x,y,z,activity
1.2078549844500432,-0.0356164330174946,-0.4174923692179463,downstairs
1.2643055664988867,-0.0636053088845983,-0.3683687357337428,downstairs
1.3360761158649177,-0.0533308411840394,-0.3438231451921141,downstairs
1.4036368113549282,0.0157269212095272,-0.311308281307865,downstairs
1.486664603238026,0.0567882369043372,-0.2326289260924343,downstairs
1.5187171544167486,0.1202503037558887,-0.1527567883114188,downstairs
1.5584835256857743,0.1579772322897179,-0.0500974198076988,downstairs
1.6270331174820902,0.155701799312928,0.0591766704698102,downstairs
1.7580073735512778,0.1049169246946226,0.193698821249675,downstairs
1.7932293528285808,0.0761969400582723,0.2383306923626957,downstairs
1.7412936503086405,0.0275116127692772,0.2013328658826926,downstairs
1.3928966713247894,-0.0112250574712214,-0.3294302679323623,downstairs
0.8264936443312885,-0.002263000796242,-1.0396027640406618,downstairs
0.630425953199164,-0.0520381963756759,-1.2095802370712692,downstairs
0.7916799324537169,-0.1982849325515767,-1.0282272951721896,downstairs
0.8538423656825413,-0.2282127766798265,-0.9732981846341836,downstairs
0.8295789450927827,-0.2628397552235174,-0.9820540091444308,downstairs
0.8328802737448034,-0.2604162855247116,-0.8085382200390423,downstairs
0.7493500722025773,-0.3101188732205195,-0.5501711394673288,downstairs
0.6738695533889502,-0.3606181687184668,-0.3042518895129167,downstairs
0.5424399700575295,-0.3853992630656163,-0.1006329155004154,downstairs
0.4202215707776798,-0.2636752686960165,-0.058705854643476,downstairs
0.3934367601438936,-0.1713868854431148,0.0018351059873585,downstairs
0.5066236786406623,-0.0541470670996206,0.1205387805471477,downstairs
0.5495493191771368,0.0821785957710595,0.0981354135172823,downstairs
0.5833071590868735,0.1950249436347395,0.0387010065671039,downstairs
0.6311932750095213,0.310935144652139,0.0252495597173855,downstairs
0.6771725781096205,0.4552756992908452,0.0155295695235975,downstairs
0.7321193286613564,0.5189403314548835,-0.0601106241515423,downstairs
0.7139649289980672,0.4776828748416617,-0.1904727146639588,downstairs
0.7799600086241664,0.4405165078024636,-0.1860049318399212,downstairs
0.8406246043898402,0.391750344805273,-0.195566757650454,downstairs
0.905200877810704,0.3373725342823216,-0.1587895387237017,downstairs
0.9439312563154968,0.2856867478699283,-0.1202552661981214,downstairs
0.907185649735444,0.2693444954531849,-0.1105016909623914,downstairs
0.9225158425154524,0.2938949332043659,-0.0921113087054608,downstairs
1.0232788506903483,0.3426873867229489,-0.0656921015467428,downstairs
1.0592247812467064,0.4796465713228762,-0.0505195779774304,downstairs
1.08901891005107,0.5853557620941904,-0.1081218807184194,downstairs
1.165728053614042,0.6941392756110774,-0.1492012313794145,downstairs
1.2439561278730384,0.6974513062339829,-0.1751958334158375,downstairs
1.2343379035855837,0.6782275927703553,-0.2474388683289339,downstairs
1.2815173626887495,0.6683283846535021,-0.2970422246539417,downstairs
1.3565742010972093,0.6159203759945779,-0.3457417520242145,downstairs
1.371460813637317,0.640799761920833,-0.4946708503220436,downstairs
1.3692160056998377,0.681538170446429,-0.6668280578007278,downstairs
1.316792533148182,0.7401528923073426,-0.8679385783975061,downstairs
1.262706061175479,0.7332202098525149,-0.9970218182401468,downstairs
1.221571532813814,0.7754276593171799,-1.0003801816032174,downstairs
1.087617001786135,0.8362572847607388,-1.040919165970794,downstairs
0.9327648750794708,0.8259491031905158,-1.0883979114616094,downstairs
0.790200960967691,0.8271465206257831,-1.0659873437863554,downstairs
0.7831201776834357,0.7350528536737567,-1.0548137220585452,downstairs
0.820798342223306,0.6183988658045176,-1.0406613538383445,downstairs
0.749360103893059,0.4690643954332052,-1.136931014120291,downstairs
0.6232211171421981,0.4397707568440716,-1.0792590460929214,downstairs
0.5805296408408971,0.4163646287129439,-1.023680597592866,downstairs
0.5638808198627182,0.5049247572055119,-1.0149615332406676,downstairs
0.973482716591659,0.2265899085518309,-0.5096052156896685,downstairs
1.5142135060621758,-0.5303360059835767,0.3036941257068122,downstairs
1.4730474879900397,-1.3228854645551822,0.5907272819275107,downstairs
0.9296584025529364,-1.3634972251494335,0.1625227165382738,downstairs
0.8391420611087108,-0.5414472051764224,-0.2664407229153467,downstairs
1.0096555396416431,0.5216711918721216,-0.7921358079941777,downstairs
1.4906302538191871,1.2203116620485863,-0.4992037609826193,downstairs
1.7034163492975287,1.0690277146720042,0.0279871427581726,downstairs
1.211944647685224,0.3451878095362062,-0.023883047388332,downstairs
0.8410831470145533,-0.0629153194441123,-0.2565183787186896,downstairs
0.8937558588068552,-0.2594151709930273,-0.2891902975607539,downstairs
0.9498841919609188,-0.3183144700898103,-0.352293695268113,downstairs
0.9620852726927624,-0.3841000308052111,-0.344334958461505,downstairs
0.98885741596093,-0.4047444545629588,-0.1541743807942126,downstairs
0.9899508086534328,-0.3145626874912821,-0.0729210558464704,downstairs
0.9799540045762049,-0.159047157744066,-0.179500779251794,downstairs
0.9980410369931412,-0.0782350361264367,-0.2512609051952102,downstairs
0.9992437703712762,-0.0676606766029354,-0.2844495759937305,downstairs
0.9970225512645828,-0.1446127302406734,-0.2771481514144815,downstairs
0.974589748196001,-0.2007235799644583,-0.247714204726248,downstairs
0.9684017468023453,-0.1871936097561285,-0.2901635459758612,downstairs
0.9582608564037028,-0.1703026827943653,-0.2801773748176603,downstairs
0.9755453595931954,-0.1405959127806114,-0.2874832160666037,downstairs
0.969625754680274,-0.1439405875637422,-0.2663108553972382,downstairs
0.991708378201596,-0.1454847643277216,-0.2741295577156353,downstairs
0.9997468221397576,-0.1196433655288914,-0.2780057880437659,downstairs
0.9904558157971752,-0.1293503109586947,-0.2877935649673944,downstairs
0.978594913452442,-0.0822516898624129,-0.2598450585733242,downstairs
0.9727967384401616,-0.0899093379831855,-0.2524199431896206,downstairs
0.9976225985790488,-0.0763548016780927,-0.2007395374571504,downstairs
0.9599378761624936,-0.1012882199429631,-0.1925898847781535,downstairs
0.9637171614666176,-0.1148613794018708,-0.191236116201651,downstairs
0.9473552727767004,-0.1485627700680809,-0.2339195399154262,downstairs
0.9670471171308254,-0.1544454513584136,-0.2660047274615151,downstairs
0.9481915247090804,-0.128525614945145,-0.2697663873116039,downstairs
0.9677760961442954,-0.098015221154298,-0.2570239423973095,downstairs
0.9821456411996188,-0.0971244412988847,-0.2470837757890739,downstairs
0.976077429770703,-0.0741938467995718,-0.2459323096232102,downstairs
0.9793234592708124,-0.1151656098846811,-0.2476941219305455,downstairs
0.9776918881292764,-0.1228927787567963,-0.2067492708534422,downstairs
0.9336704512637126,-0.1634921801051355,-0.2007177370616214,downstairs
0.9200869609156782,-0.175477583043028,-0.1802973602250331,downstairs
0.8890685522685653,-0.1389667547769456,-0.1941280396383859,downstairs
0.916348973544874,-0.1519079793352142,-0.1788168797341994,downstairs
0.9160256635504096,-0.1048949841947347,-0.1717891912167176,downstairs
0.9533686998055756,-0.063633787428582,-0.1406729996358406,downstairs
0.9873872581851524,-0.058135356359721,-0.1529004309678301,downstairs
0.9832108493139972,-0.0982737938058985,-0.2011533382256169,downstairs
0.9877345348967134,-0.085140041677636,-0.2514537372990177,downstairs
0.9762717119918484,-0.0895530090598523,-0.2506215561603063,downstairs
0.9543505169574326,-0.1545073021668168,-0.2697572502166316,downstairs
0.9271200223880413,-0.1510343646399343,-0.2530901561689388,downstairs
0.9436747358243632,-0.1496892788590746,-0.2621118503605272,downstairs
0.9358399654277856,-0.1277743084345154,-0.2491664319046319,downstairs
0.9363834191114536,-0.1134373239536243,-0.2479487038418939,downstairs
0.9014289005182702,-0.0875084469786965,-0.2405610154652176,downstairs
0.9098721409299488,-0.0783625085688311,-0.2543396786811884,downstairs
0.9323394997259796,-0.0562712229954809,-0.2593367615559054,downstairs
0.9392750595039524,-0.066714619776252,-0.2615899138911263,downstairs
0.954550003631538,-0.0789370622066735,-0.2664910880790701,downstairs
0.97908098105332,-0.0994031703522777,-0.2971734797879282,downstairs
0.9870517644342304,-0.073869204018483,-0.3266300330102753,downstairs
1.0215082502606831,-0.0328559063542827,-0.3508156081155713,downstairs
1.053465272618962,0.0026398649065721,-0.4022607618456514,downstairs
1.1258472308202625,0.0680918322379135,-0.365792747933536,downstairs
1.169129136468512,0.136450861122639,-0.3535256517659451,downstairs
1.2457721300745614,0.1133585263046311,-0.3432639546296802,downstairs
1.3606513798583009,0.0822754807898091,-0.3795822368588585,downstairs
1.4802257958116816,-0.0004019911072911,-0.3417056404242846,downstairs
1.6219679333174826,-0.0079304608976485,-0.2002124019863858,downstairs
1.7430565103214404,0.0166856274023244,0.0087741728194806,downstairs
1.8150866296741568,0.1018388370149182,0.033202143903603,downstairs
1.8370078924492157,0.2167855499442689,0.0342867992352079,downstairs
1.9166653832846283,0.3068250899450585,0.2091159779142013,downstairs
1.976221373345017,0.2062674502208824,0.283405088256412,downstairs
1.746474286090199,0.170047032418549,0.050200628297517,downstairs
1.5439402643222726,0.0504206180001288,-0.0990330155539616,downstairs
1.1704340562129043,-0.1188393677075774,-0.5904871222557446,downstairs
0.7611595701027782,-0.2370845993260321,-1.0684446152115097,downstairs
0.5418019465639393,-0.2666749883025793,-1.2428483470197305,downstairs
0.5471199506461774,-0.1278288130960434,-1.1944645305477088,downstairs
0.7906124074830806,-0.0787901594177768,-0.8033398568204523,downstairs
0.8307713125466544,-0.0049735645711596,-0.4260872490626431,downstairs
0.6136176457201115,-0.1236368383891389,-0.2936396722224531,downstairs
0.3773983370176155,-0.3301356022880308,-0.1435455204915122,downstairs
0.1709797183743412,-0.4108618677913712,-0.1159944226368725,downstairs
0.0504842562593049,-0.3789062168160189,-0.1036959308938631,downstairs
0.2017346287710039,-0.349233052116816,-0.0415277445566905,downstairs
0.3745275443599121,-0.2072192485667495,0.0164712835083525,downstairs
0.4679235335832566,-0.0692364398521985,-0.0423056438256321,downstairs
0.4990495503900323,0.0363553757155881,-0.0656435074492425,downstairs
0.5102188436707288,0.1182771168743489,-0.1041399498101616,downstairs
0.5522840952544676,0.1844695228397831,-0.1247871779083065,downstairs
0.6226424638982324,0.2570562882818162,-0.1661648592533185,downstairs
0.6841720885929968,0.2704590820903619,-0.1882506049987932,downstairs
0.7237587748107275,0.3003761224417327,-0.2442847584722623,downstairs
0.7616042179416979,0.2877716662026658,-0.2820687267870895,downstairs
0.7497917212689575,0.2827238754462708,-0.3144513235072922,downstairs
0.7193648894980645,0.2567689595777158,-0.3561462984259988,downstairs
0.7597273303018002,0.2654441573700085,-0.4317752476260279,downstairs
0.7867953153018864,0.3260619686318152,-0.5275692750480506,downstairs
0.8308214588749095,0.4882368328582324,-0.6142369887013392,downstairs
0.9160850367936132,0.6894497331097479,-0.60112145173904,downstairs
1.0005177802485083,0.8278507452208702,-0.6043471943310781,downstairs
1.057425603529135,0.8967398981582851,-0.6265923087122152,downstairs
1.1418532559420504,0.8512490318491703,-0.6683818012276823,downstairs
1.1221866705994978,0.811923619721225,-0.7562361238228275,downstairs
1.0373726539925765,0.722066182405118,-0.789266920618837,downstairs
0.9145116010022468,0.5811471490144245,-0.8363987699607752,downstairs
0.8475264628906767,0.442249894880295,-0.8569287750168332,downstairs
0.8190869766657455,0.3294431011660826,-0.8358736375252886,downstairs
0.823134313944939,0.2366374888902393,-0.7752482887114426,downstairs
0.9100175332080034,0.2182545178593277,-0.700116384960439,downstairs
0.9303333241465194,0.2889508391538394,-0.6311048522732757,downstairs
0.888392559988097,0.3038474310507179,-0.6337493295528901,downstairs
0.8472027054945072,0.335979885392301,-0.7006903444289863,downstairs
0.7608435608989798,0.3374105428181754,-0.6662060249292187,downstairs
0.6341313941520694,0.2959004963292112,-0.6190461092704833,downstairs
0.5114400717493108,0.2922692138510468,-0.5842073027825392,downstairs
0.426854881755896,0.2257632136009782,-0.4696459511890526,downstairs
0.4623902157552708,0.122116580310505,-0.3782766394207691,downstairs
0.6054924380458436,0.0689206227760458,-0.3003655814724419,downstairs
0.7153174198331036,0.0579699165114012,-0.2458247321019995,downstairs
0.8232350295182033,0.1129341949009038,-0.2082017147561589,downstairs
0.8715226190910934,0.0993545258322166,-0.136154493358154,downstairs
0.8694223050199961,0.0362545037102201,-0.2174772410644913,downstairs
0.8106155754317582,-0.0415517884427386,-0.4116283257681119,downstairs
0.6967232137536971,-0.0878917716516714,-0.5294069727894554,downstairs
0.5825218022151684,-0.1476502670079754,-0.5564387778492772,downstairs
0.5891257829414454,-0.1923997614105542,-0.5041238889313798,downstairs
0.6784691257803205,-0.2223294374601268,-0.3628222373037932,downstairs
0.7117066499425726,-0.2378989307557973,-0.4038072711602478,downstairs
0.6650533011732801,-0.3054433172987598,-0.3713082780568613,downstairs
0.6915372442405837,-0.0533717279962349,-0.3220574502886033,downstairs
0.1683753821914249,-0.255855925523765,-3.1261660950055625,downstairs
0.6220472800701734,-0.6901616912455351,-2.1966387984424176,downstairs
3.8211020394241495,-0.3746325069800533,3.206296315318012,downstairs
2.4888949218065406,-0.581258051138867,0.9128405895570014,downstairs
1.1823388449494443,-1.1048965395460817,0.1879805130713099,downstairs
0.8698412356776021,-0.1086461527381623,0.6416767342705704,downstairs
0.7306500018615943,0.3232218637184417,0.1517739130546067,downstairs
1.151320515667247,0.029683564583774,-0.1634346650741476,downstairs
1.3743744216236191,-0.0052424867636452,-0.2904838416026973,downstairs
1.530729488672481,0.1984583879503512,-0.37831517201568,downstairs
1.5895548418825596,0.2487969692799241,-0.368661123927236,downstairs
1.4576689986029512,0.2192894271032818,-0.0331243440199136,downstairs
1.5824834100428362,0.14899366111419,0.0051761006851706,downstairs
2.452361906034984,0.0040448902956719,-0.0204762191196648,downstairs
2.506080849105258,0.1591747496678683,-0.3170571031521408,downstairs
1.4290286189697652,0.5130383366415695,-0.7308920502195886,downstairs
0.8703365008739682,0.5105013081805099,-0.7302221496296213,downstairs
0.4898569918745961,0.2594905469319817,-0.6353484948389975,downstairs
0.3098104321819648,0.0010672350112697,-0.5961933078031374,downstairs
0.506604405272225,-0.1160757290523095,-0.5856771789878741,downstairs
0.7753625397563214,-0.044327332851821,-0.6749288562971524,downstairs
0.9755008017222432,-0.0080633148210985,-0.6830808686631124,downstairs
1.1163529160198462,-0.0618481931052801,-0.5025928816317318,downstairs
1.1715914313092843,-0.131869213416223,-0.4008778238108944,downstairs
1.076707766436127,-0.1303748951798085,-0.4693972223695509,downstairs
1.0058497873106462,-0.0791847569077755,-0.4934143268938532,downstairs
0.9493046794212692,-0.0203921743279915,-0.4581440335190256,downstairs
0.8982773520530141,-0.0494112313906772,-0.4197006794515824,downstairs
0.8246427208458511,-0.0686631682736803,-0.3423215593897945,downstairs
0.8146204936795982,-0.0948908482896554,-0.281783278020402,downstairs
0.8463693558184995,-0.0449430545800402,-0.2721409299260806,downstairs
0.8685402837089806,-0.0321865141169571,-0.2883969000690655,downstairs
0.86945482685171,-0.0649972498897468,-0.3282872829021073,downstairs
0.8982152578174657,-0.0520452325355611,-0.37085330620609,downstairs
0.8836982787177531,-0.0169154196325667,-0.3567309191808185,downstairs
0.8683154190075069,0.0136208521985555,-0.3896254975390399,downstairs
0.8592096320616974,0.0079974970310973,-0.3929192704183337,downstairs
0.8269212504685816,0.0037186653567345,-0.3807064261226218,downstairs
