x,y,z,activity
1.3385347315526288,-0.1028201164145526,-0.3589012916526076,downstairs
1.374408701610699,-0.0619865529207731,-0.4249604286701006,downstairs
1.3577817979018938,0.0135101237120166,-0.4354922339324526,downstairs
1.2775475708893207,0.0110378501578447,-0.3474320057631421,downstairs
1.1160132531436937,0.089186264118643,-0.3165961074886109,downstairs
1.0182787591875115,0.1627884480981004,-0.3937538784038767,downstairs
1.5199585758319398,0.0472781815043259,-0.1379386567315342,downstairs
1.906473362573964,0.0856724619240941,-0.1906077897265969,downstairs
1.76907325811541,0.2298975896609673,-0.3700484943036324,downstairs
1.3679296375954186,0.2239714424497564,-0.2820502769760594,downstairs
0.9656580996239732,0.090167402029932,-0.3124512690024259,downstairs
0.6603084735622458,-0.1654820177869311,-0.3590688235058073,downstairs
0.5779648318614979,-0.3580954659222117,-0.3428348228663061,downstairs
0.7228002137195205,-0.3393777525685261,-0.4939600794903097,downstairs
0.919666154320702,-0.244621817059224,-0.5663797823373157,downstairs
1.053230867791099,-0.174304861905489,-0.541393739778831,downstairs
1.0674128524912951,-0.1956012357794087,-0.4324127776903939,downstairs
1.0201149201998287,-0.2618896290966329,-0.3499185406123773,downstairs
0.9780476463147711,-0.259573474467033,-0.3004105989081582,downstairs
0.9479332184265922,-0.2227987769269915,-0.2735964882991735,downstairs
0.9431538299393192,-0.2294009390582101,-0.2804461269722886,downstairs
0.8923642713037779,-0.1958765095179087,-0.2822775675461023,downstairs
0.8254919599833572,-0.1892395446168709,-0.3464483261777025,downstairs
0.8370263130527489,-0.1445646903469216,-0.359698946592189,downstairs
0.8644091407357275,-0.0377614007733744,-0.3023829772558244,downstairs
0.898593694437458,-0.0099284632595718,-0.3283099898141115,downstairs
0.9401737728253802,-0.0452987191998448,-0.3051962452354487,downstairs
0.9307801357359168,-0.0958556011748992,-0.2944931256364628,downstairs
0.8974978219881113,-0.126716240547818,-0.2810742070060091,downstairs
0.8910618926690645,-0.1840100398966244,-0.2942881206105132,downstairs
0.8701568191060964,-0.2073769141630565,-0.2672575909452269,downstairs
0.8704315133056184,-0.2589398792731358,-0.3317087195277428,downstairs
0.7951320133749472,-0.2498835655588124,-0.4469368182687639,downstairs
0.7501888670774498,-0.2254403109087321,-0.5163090498353565,downstairs
0.8090574191742732,-0.2033785419333956,-0.4755127799567454,downstairs
0.9087316309928856,-0.1321517069225197,-0.3970784688672249,downstairs
0.9613721400565244,-0.1312783781973453,-0.3904881327046863,downstairs
0.98017456457846,-0.1528414942498935,-0.3860411162555165,downstairs
0.958345016820674,-0.1671879464390532,-0.3420134660122029,downstairs
0.9467695019287888,-0.2342713331593637,-0.3320788803585633,downstairs
0.8518187185573605,-0.268957129833661,-0.3724726713011562,downstairs
0.7400178185764869,-0.3215092088993389,-0.5380925039667789,downstairs
0.6323721353999545,-0.2839524729408956,-0.61228919651431,downstairs
0.5686294522842567,-0.2553902737451904,-0.6562749202791524,downstairs
0.6531295171295398,-0.1612709844336643,-0.6583221088585259,downstairs
0.8318282202830476,-0.146032725360856,-0.6388864331256136,downstairs
0.9598297120890888,-0.2049390378315241,-0.6038534062401034,downstairs
1.05176914265756,-0.2336576703215387,-0.6438458025049604,downstairs
1.1796977322830449,-0.2369751524204646,-0.6166615300103091,downstairs
1.2278291521564066,-0.1867077153456117,-0.5334073987423616,downstairs
1.0250475856103105,-0.2191166611874362,-0.5952494989575093,downstairs
0.8326264717229251,-0.2668731178042686,-0.6556004201804432,downstairs
0.8155719811920733,-0.1862740442329757,-0.7053646247987738,downstairs
0.8671146903766633,-0.083066240725575,-0.7480289024840735,downstairs
0.9969362411799731,-0.0537166461487711,-0.8159213666470304,downstairs
1.0487738342257844,-0.1179481211229564,-0.8282054893414296,downstairs
1.0223328555582858,-0.1384712389927181,-0.8530023131532235,downstairs
1.0709860814572385,-0.2316959009632485,-0.8572959437864802,downstairs
1.2014083094552774,-0.2464216521190498,-0.8341885320970767,downstairs
1.3229377984668254,-0.270181892264678,-0.8149528025864774,downstairs
1.3861088488383668,-0.2650567500280584,-0.7775730180710786,downstairs
1.3744131179214487,-0.2744336478352011,-0.6953977974216395,downstairs
1.3007852663980843,-0.2896838054754456,-0.6859897929740726,downstairs
1.1529822676204533,-0.2443120884865869,-0.5269666111732823,downstairs
0.959630429549281,-0.1689344429899332,-0.4094108599766461,downstairs
0.8582797153176042,-0.0983571151774311,-0.3240513579215891,downstairs
0.446185730191888,-0.2937570625420996,-0.4655743930936764,downstairs
-0.0168980657782202,-0.4983658188150935,-0.3747312579372547,downstairs
-0.1419166801784658,-0.3320823401694753,-0.0824088986531871,downstairs
-0.1943910866112239,-0.0029574145003787,0.0719705235440973,downstairs
-0.2212104675128552,0.240321031806823,0.224965339624591,downstairs
-0.0908450302019133,0.2179179853997955,0.3824548671279752,downstairs
0.1442873386788343,0.0294515622161452,0.2870489294654839,downstairs
0.3547780077960883,-0.0548052106033378,0.2142348791367783,downstairs
0.5013480740427256,-0.0841269651404374,0.0694165573167668,downstairs
0.5804122325437123,-0.0842722776474222,-0.1329576749901324,downstairs
0.6938980929625692,-0.0786910850038761,-0.2768766218078179,downstairs
0.6874783983807621,-0.1611881755212085,-0.386889033244547,downstairs
0.7063087841256626,-0.2185194375999093,-0.4992139664882217,downstairs
0.7197206379457066,-0.1434719686633223,-0.6182268170473352,downstairs
0.7281190117827754,-0.0592396374499374,-0.6274520497554243,downstairs
0.7237878831024309,-0.0317658726491453,-0.5662612660382333,downstairs
0.7179130218889679,-0.0002043960701464,-0.4578756166830076,downstairs
0.7365248985268334,0.0085738225375215,-0.3392259732770196,downstairs
0.8494725554345672,0.0145690461927127,-0.2801605162575047,downstairs
1.009209100259921,0.000927121019802,-0.3682215645269376,downstairs
1.1780952005708554,-0.0684653907275273,-0.5336815254703889,downstairs
1.2466800810204863,-0.1812781884986432,-0.6663606015446779,downstairs
1.2630183883168655,-0.2736543842237517,-0.9105729222631423,downstairs
1.1979361833465572,-0.3703286040324454,-1.251787407499447,downstairs
1.166089813885569,-0.4243959209278711,-1.4037679569921784,downstairs
1.1632391888601528,-0.3668440353049009,-1.368170875087875,downstairs
1.1641552079007678,-0.2596923479065216,-1.2756587675808782,downstairs
1.178437807216349,-0.2003678608249543,-1.1480572311675068,downstairs
1.1825332374090487,-0.177269025425542,-1.012272700933893,downstairs
1.1201428798798914,-0.1401180577137584,-0.9006601662744861,downstairs
1.018585468743366,-0.1061961535004406,-0.7455373827216537,downstairs
0.9408577168368588,-0.0312727122471947,-0.6193582062338862,downstairs
0.8680487262179283,0.054608740958171,-0.5353109622042292,downstairs
0.8345896367471611,0.0902281945523536,-0.5196214945128109,downstairs
0.8177434630812046,0.0892587400035761,-0.4784859207980125,downstairs
0.8141652682124585,0.0710587372244612,-0.451329371335299,downstairs
0.8486101787622612,0.04162543983948,-0.4311280043899432,downstairs
0.8208480308806094,0.0298827126086417,-0.3905129230365542,downstairs
0.7998179352177733,0.0767619484872861,-0.3308932830051365,downstairs
0.7690047726494853,0.1093844055785346,-0.2533137650792055,downstairs
0.7345172536831717,0.1203378797369702,-0.231768825191364,downstairs
0.7098002955493377,0.0834787071984901,-0.2748758800613988,downstairs
0.7240740312264479,0.0275154396006282,-0.3235966875640723,downstairs
0.7525687816341131,-0.0529956893518933,-0.3275056016149555,downstairs
0.736517335828174,-0.1540876746833497,-0.3817212076947689,downstairs
0.767431777490793,-0.2587456614043779,-0.441483685320859,downstairs
0.763202306964608,-0.3522882607630651,-0.4676705261692769,downstairs
0.7001698465910399,-0.3483613780598842,-0.4815942618147466,downstairs
0.6501118931195656,-0.3200751832890205,-0.3861417667105331,downstairs
0.6034926469016614,-0.1584123049020626,-0.3260798395257533,downstairs
0.6144193054189845,-0.0541702850647367,-0.3404738249294305,downstairs
0.5889475775313195,-0.1616720618340552,-0.6628620529891036,downstairs
0.6780926701331282,-0.3819963876284226,-0.7885588975679084,downstairs
0.7437323633724292,-0.4964098632474356,-1.5248147839859578,downstairs
1.199072018587541,-1.551191745900958,-1.7138138634755065,downstairs
2.780933123820739,-1.4546713655221426,2.414774455751687,downstairs
1.975123117631245,0.0523138432471596,0.8660747780014624,downstairs
1.8857466022764893,-0.1868865299293869,0.5605204174915095,downstairs
1.3472672632989,0.4473259770656884,0.6861054051125882,downstairs
0.8439346991091904,1.295889734996014,0.1800711600053582,downstairs
1.26869302975497,0.9481960018217046,-0.2038921381272503,downstairs
1.6226662500442497,0.5103156929473643,-0.6120742428384824,downstairs
1.4288893469026678,0.2483922932195464,-0.711851561888675,downstairs
1.263384724568038,-0.0616082568025414,-0.4257297055572816,downstairs
1.1944054060489655,-0.2875094690215762,0.1226727150339929,downstairs
1.192247233369425,-0.2502340716069528,0.0195973991603816,downstairs
1.8670187813239745,-0.222110528246564,0.1464298293311191,downstairs
2.2832250537038643,0.0715563176611558,-0.5070174898517336,downstairs
1.924792087816166,0.1030468064874155,-1.037063073941858,downstairs
1.1440580009625707,0.074751908653614,-0.7726938567270933,downstairs
0.6781285452408817,2.492093671767424e-05,-0.4279989775117557,downstairs
0.4274459252437968,-0.2049393349012838,-0.2976652702807546,downstairs
0.5744565005153398,-0.3376947735160902,-0.360249390899048,downstairs
0.8957958350530616,-0.2982873049825771,-0.4092688654632567,downstairs
1.030010236349573,-0.1641200121199436,-0.4400076976476583,downstairs
1.0421796523240898,-0.0866616225124801,-0.3847239448045586,downstairs
1.0435922291963111,-0.1196053967022519,-0.3125143217035668,downstairs
0.9654328863215162,-0.1794208721359817,-0.319626430212873,downstairs
0.9848274071814958,-0.2279240795684329,-0.377577558637686,downstairs
0.9484755848870102,-0.207047393093615,-0.467670891857634,downstairs
0.9376350945144608,-0.1554501910438257,-0.4165059236027678,downstairs
0.8831105921962793,-0.1645598391550005,-0.3459974501238058,downstairs
0.8625482862707802,-0.159795959228417,-0.2791434431790135,downstairs
0.8563123432399092,-0.1996013944120723,-0.2153195763810381,downstairs
0.8552426672027109,-0.1865503562040843,-0.2274679225971067,downstairs
0.8845955785608037,-0.1585921001131998,-0.2430129843468474,downstairs
0.9013603057978588,-0.1608923367801855,-0.2279976074094864,downstairs
0.9321552255391168,-0.1461160310367347,-0.1758553251333744,downstairs
0.9362157505850542,-0.106271932720847,-0.168690944732527,downstairs
0.9192834558894354,-0.0989521942987326,-0.211415987595202,downstairs
0.8595085335453742,-0.1097109859133487,-0.2986692151881517,downstairs
0.8093048720155377,-0.1631917012815332,-0.3095293440815549,downstairs
0.828677459943935,-0.0771153179246122,-0.3149462998835236,downstairs
0.917432492968086,-0.0605173369858711,-0.3493202642988269,downstairs
0.9449649807137636,-0.0826883931417574,-0.2484804119465238,downstairs
0.9519972815122256,-0.1309290408132749,-0.268280082147032,downstairs
0.9446885882568096,-0.2043793202410373,-0.2752892686027594,downstairs
0.8337076239085408,-0.2685364565733363,-0.3906004294895519,downstairs
0.7035038111239742,-0.3039842950153459,-0.5316843388014724,downstairs
0.6156056409219228,-0.2434675163023663,-0.6083341234618003,downstairs
0.6350385385590246,-0.1787738760451524,-0.6064842136888248,downstairs
0.7070758641256143,-0.1274187174525323,-0.566066254315131,downstairs
0.8444833214002059,-0.1652258819025806,-0.5733233338448024,downstairs
1.00369707929073,-0.2286438294325523,-0.546694558559791,downstairs
1.106566514427371,-0.2557504408898609,-0.5092207545575499,downstairs
1.1473366791856292,-0.2548452597996157,-0.5600699054744026,downstairs
1.213644124961648,-0.2000086274582526,-0.6082587397519935,downstairs
1.1841301243784068,-0.1767096660400392,-0.6238441770882677,downstairs
1.0441042903250697,-0.1841953806368851,-0.6422297225983614,downstairs
0.8696856027092382,-0.210493786436675,-0.7199548272246716,downstairs
0.8424403033787699,-0.1540464601452379,-0.7574288857472473,downstairs
1.0348928353352196,-0.1063178754045652,-0.8744736564155247,downstairs
1.2455133402925842,-0.0887283328739106,-0.9083764839816308,downstairs
1.448658444026298,-0.0375577910977153,-0.8478016322256782,downstairs
1.6317436526371147,-0.0025167585616592,-0.8325191479114914,downstairs
1.730099424879351,-0.0732589560200376,-0.8250487644076648,downstairs
1.6951156640307974,-0.1782195971838057,-0.7437978230375809,downstairs
1.5981074502450747,-0.2469582123040365,-0.6363847940642339,downstairs
1.4190354593253214,-0.3049689910862885,-0.6435680165238439,downstairs
1.1556439442072202,-0.3627720414387573,-0.5080324720058144,downstairs
0.8793440514115941,-0.3814844462003926,-0.2705818809152604,downstairs
0.6393258240169439,-0.3560675519022896,-0.2085084329345129,downstairs
0.3902809636185115,-0.3863933681696506,-0.1665284721242776,downstairs
-0.0365644073769613,-0.5087698517712401,-0.1022922187775861,downstairs
-0.3253360854534727,-0.4290455371268279,0.0405675115442419,downstairs
-0.4381458374099667,0.0227840113390463,0.1548727310586285,downstairs
-0.3623224759065069,0.5461574036988678,0.3481031191599647,downstairs
-0.0973073115523494,0.3318622275406138,0.5260215157299053,downstairs
0.1453810987698072,-0.1513390061120704,0.5597134775494556,downstairs
0.2936440371065046,-0.3021238066680868,0.3429571872177444,downstairs
0.3884381845381871,-0.3005091635984576,0.0308119505453133,downstairs
0.4933753967390298,-0.2270331843660547,-0.1174003427037971,downstairs
0.6085917438665459,-0.1832102984555758,-0.1808259712882428,downstairs
0.6752010392795148,-0.1311171722111905,-0.2912024118473034,downstairs
0.7089623668623634,-0.046983989459279,-0.4192818424000958,downstairs
0.7716881919501986,0.0443064145892586,-0.5137633487344117,downstairs
0.7944841958509028,0.0807530236734319,-0.6128893905249193,downstairs
0.8290283260210181,0.0423206753151342,-0.6903429371161381,downstairs
0.8813381359626503,0.0217516739389694,-0.7034308787124132,downstairs
0.9656017866847604,0.0169364808188248,-0.7400303214760504,downstairs
1.101985709416477,0.0301452559100586,-0.8685174722712894,downstairs
1.2298421903804222,0.0957347846676994,-1.0264166424098509,downstairs
1.3118703986265474,0.0792312652271221,-1.184899612973749,downstairs
1.270588690802917,0.0360075435544729,-1.310784458906058,downstairs
1.2056528259562451,-0.0679187580331521,-1.261371599691066,downstairs
1.144234814839372,-0.1029313976360786,-1.205676733876908,downstairs
1.081780049026903,-0.142821640358557,-1.1448648406950377,downstairs
1.045387290662824,-0.0927196962938167,-1.0680736312111043,downstairs
1.0857764978834523,0.003928372424309,-0.9466614057023536,downstairs
1.0525772199039611,0.0638444546759311,-0.7718974624480718,downstairs
1.0202357253983805,0.1135583332925645,-0.6461913362566278,downstairs
0.9861358900512404,0.0953341399429125,-0.5711498062746012,downstairs
0.9638239973951852,0.0729665184238803,-0.4876436150005077,downstairs
0.9608999547570432,0.0374363235722957,-0.4830860928676486,downstairs
0.9691930265136036,0.0217001325902875,-0.4660305707116835,downstairs
0.9831503145344582,0.0562943596824245,-0.4395528463441469,downstairs
0.962708060945618,0.0536273632151566,-0.4206013588399847,downstairs
0.9288355653646184,0.007935805403672,-0.3581170436494028,downstairs
0.904348351273295,-0.0350934352724625,-0.3568005152550085,downstairs
0.867934068165145,-0.0938993759115816,-0.3887523434561835,downstairs
0.8734589631079198,-0.0942957016640528,-0.3941903223344151,downstairs
0.8466406215400647,-0.0976926028582014,-0.3894531416562702,downstairs
0.8063011709919157,-0.0856823715575228,-0.303182580845786,downstairs
0.7788961947981256,-0.0255152282640475,-0.2542008918099939,downstairs
