x,y,z,activity
0.2456650192295836,-0.5859288831920736,-1.4265939952179878,upstairs
0.2821280336588269,-0.6250214383909171,-1.4918655440344988,upstairs
0.2796060496518155,-0.5849828483135249,-1.502629133380015,upstairs
0.2597255895926293,-0.5642447705513032,-1.5096468441170774,upstairs
0.2311274281315387,-0.5335410291237425,-1.3979415948630152,upstairs
0.2093724007430274,-0.4414872377835029,-1.2293653258033708,upstairs
0.2047269400929649,-0.435931348259655,-1.189009638794532,upstairs
0.2929315616735891,-0.7960368473266878,-0.9154415307018438,upstairs
0.3098274518653506,-0.6082547651032831,-0.6143589646415026,upstairs
1.0108189934858576,0.0154254468271096,-0.1336440769229503,upstairs
1.4401881632585756,0.0609234427459063,-0.4866542773381854,upstairs
1.4892084748119372,0.3440865837817397,-0.6833061930892015,upstairs
1.5432199729595548,0.452265670913781,-1.0923021726370543,upstairs
1.9980245259249751,0.4814441244708693,-0.8136069966269713,upstairs
1.787440630893914,0.0993465382386873,-0.3514789497810294,upstairs
0.8974794248227016,-0.5356022179754545,-0.6058333467059814,upstairs
0.3391780603365187,-0.7362143730457363,-0.4470768334008833,upstairs
0.3136024403016504,-0.3438928434943014,-0.5990620058327886,upstairs
0.7798636337091167,0.0541711123978183,-0.6590665776375925,upstairs
1.101416836614574,0.097395213055964,-0.5197974065327678,upstairs
1.121707875382203,-0.0647162134260682,-0.5246090537153066,upstairs
1.0291823026996103,-0.1739084007282153,-0.53649028204458,upstairs
0.8830352936527259,-0.2284312537800701,-0.5062715591671777,upstairs
0.849646878850633,-0.2794710203083598,-0.4421278964521469,upstairs
0.967022494731626,-0.2707511272205639,-0.4787299081246518,upstairs
1.019190080475592,-0.1587474459745613,-0.5035532072917182,upstairs
0.9975090692864536,-0.1969750669047192,-0.477939940793236,upstairs
0.910559785012332,-0.2264725339320021,-0.4976880426305156,upstairs
0.8935241161920995,-0.244690598354252,-0.4850151602513967,upstairs
0.8902581317109931,-0.1951768156946698,-0.4964638327455909,upstairs
0.9261173796924256,-0.1811707813169679,-0.4788276613980544,upstairs
0.9353797508969154,-0.1775944570954934,-0.4709752448159398,upstairs
0.9518969068465843,-0.1769905168196036,-0.4630574252640742,upstairs
0.9478759047067952,-0.1591482299378487,-0.4218445283127002,upstairs
0.9359480985790128,-0.1522880289582064,-0.4087471214865334,upstairs
0.9340063101981602,-0.126358292505998,-0.4115834639235499,upstairs
0.920075974721076,-0.1484394250879841,-0.3754547459131988,upstairs
0.9404612963663296,-0.1295923000947304,-0.3679670495823194,upstairs
0.9536987467767588,-0.1458322600058348,-0.3592264142767945,upstairs
0.9557722622219093,-0.1517220337928927,-0.3801861078195416,upstairs
0.9541529246228352,-0.1423303883695822,-0.3495343506811926,upstairs
0.9445372630806088,-0.1437846488927604,-0.3515151234906073,upstairs
0.9309948504424328,-0.124313786336606,-0.3484845033908373,upstairs
0.957936162099866,-0.1527572757559263,-0.3372246804547914,upstairs
0.9364679836108604,-0.1595819006393377,-0.2934027774702445,upstairs
0.9559314414999814,-0.1397307924975946,-0.3204538041283039,upstairs
0.9159383373119095,-0.0841991864860824,-0.2752727195037475,upstairs
0.9263262592717196,-0.0935331041053344,-0.2561539476898862,upstairs
0.9193094916400404,-0.0970866547909399,-0.2507250277503599,upstairs
0.926793425803868,-0.1131201057432271,-0.1822545535226202,upstairs
0.9547653285603463,-0.1212427587953712,-0.202990436387474,upstairs
0.9461162809970888,-0.1483878994239271,-0.2047823828588514,upstairs
0.9200804512492746,-0.1412541661730317,-0.2693076322709842,upstairs
0.9366365790155692,-0.1263905155238703,-0.2296809896142994,upstairs
0.9258768328839374,-0.1268954396401713,-0.2038746563729423,upstairs
0.9377670909307972,-0.107238198346864,-0.1930097363258157,upstairs
0.9392788050066244,-0.1044116826664035,-0.1692471555556929,upstairs
0.975372119517634,-0.1071220862393313,-0.1431883726580814,upstairs
0.9599649708787368,-0.1190021294664172,-0.099311922099735,upstairs
0.967627615762371,-0.0694003323088113,-0.0834072148283775,upstairs
0.9514115620426516,-0.0462494929779913,-0.1324278397374703,upstairs
0.9460289043409672,-0.0564903429658021,-0.1351294468276554,upstairs
0.9264724163329006,-0.1058875715669507,-0.0802238066427423,upstairs
0.9336613973990322,-0.1072852476122749,-0.0832120113315481,upstairs
0.9377167817736752,-0.0934615095618741,-0.0952347267771044,upstairs
0.9340434354604392,-0.0938547015821924,-0.1161339981754143,upstairs
0.9480019098816208,-0.0967352570406156,-0.1348729736938833,upstairs
0.9380827298715216,-0.0800005498972879,-0.1979290750322798,upstairs
0.9587894672900704,-0.1083147346457393,-0.2837409612204606,upstairs
0.9594343569606484,-0.0956921693636206,-0.271767201761896,upstairs
0.9921660005942284,-0.0701332938834818,-0.2882122687503066,upstairs
1.0086187759740988,-0.0894333217102427,-0.2543656968846627,upstairs
1.0330639077358588,-0.0531694276890473,-0.244114159714365,upstairs
1.0462767394993515,-0.0212021912541357,-0.2343858495544523,upstairs
1.063899779454724,-0.059493103929338,-0.2569719230449004,upstairs
1.0712066902465904,-0.1303384197041336,-0.2810213345059434,upstairs
1.0513595196681729,-0.1664719400717359,-0.2944969730522116,upstairs
1.0981342453659242,-0.1070282067664457,-0.3233474220917544,upstairs
1.1668951011107382,-0.0390507277215462,-0.3105490364008474,upstairs
1.2859390964846864,0.0653635769836571,-0.287860648314719,upstairs
1.4253715580392756,0.1617697506274049,-0.2876721477989106,upstairs
1.4755468706709358,0.1862620682847237,-0.2956554047930305,upstairs
1.5347861609419484,0.1878183673909552,-0.2456448870463816,upstairs
1.5287416958914173,0.1380724493789545,-0.1532587549778793,upstairs
1.5497449891606443,0.1238473853460732,-0.0410170554385981,upstairs
1.585852763284898,0.1411319496855184,0.0675293132836045,upstairs
1.513603143814063,0.1954677112324284,0.1420098318411675,upstairs
1.4005932736966875,0.2308907325552784,0.1922144245635165,upstairs
1.3401167790225466,0.181765425083745,0.231656208904298,upstairs
1.3132511316897904,0.0596652637286848,0.210457673709257,upstairs
1.2741689383828492,-0.1106456603514235,0.0794411373553628,upstairs
1.1374799127592932,-0.4018472926624485,-0.3361533131893283,upstairs
1.0934431615571134,-0.682990262805889,-0.5732826564328812,upstairs
1.1851632060442947,-0.8044075098030838,-0.7220320750517694,upstairs
1.243592874031085,-0.7390892162109872,-0.960416868505598,upstairs
1.3145338413943648,-0.4816909560051567,-0.8685905436205982,upstairs
1.4012229000418512,-0.2152426187893866,-0.688012448407655,upstairs
1.4238844661834502,-0.0265771274418939,-0.6686368548126084,upstairs
1.4647266858730146,0.1550994048384548,-0.4760864004181357,upstairs
1.4189609423751368,0.1979908724089251,-0.430792519521145,upstairs
1.3470103481879805,0.0872692956079099,-0.4869871719124266,upstairs
1.369667114345749,-0.0582137440229391,-0.5940126473138694,upstairs
1.3795481211424538,-0.149103342485792,-0.6268665345890272,upstairs
1.4169435041099632,-0.1792016941955111,-0.5978670030598675,upstairs
1.3499632257541387,-0.2118541251288235,-0.6693631757917257,upstairs
1.297417211489816,-0.2167262644071198,-0.6841734307720959,upstairs
1.2549017915285805,-0.2033201581142937,-0.6294915990431638,upstairs
1.1639215613662757,-0.2172480037294423,-0.5914639051427385,upstairs
1.1000147584886657,-0.2421597680080036,-0.5634830109339917,upstairs
1.0316573249452985,-0.2266426158684162,-0.5137933403634751,upstairs
0.9349861545722056,-0.2224325136043702,-0.4999034311956495,upstairs
0.855119032376204,-0.2004189927418285,-0.3956287699346003,upstairs
0.8099619288721884,-0.2050661383376962,-0.263414852058314,upstairs
0.7073192374926494,-0.1756133521081898,-0.2851101508289898,upstairs
0.641081909738913,-0.1810831303889286,-0.29961356502936,upstairs
0.5519184969837295,-0.1598269253774792,-0.2506649753809407,upstairs
0.4995284269240861,-0.1237994076745172,-0.1540845543755278,upstairs
0.4863690306553856,-0.1063201485214357,-0.1096278993665164,upstairs
0.4548397258609761,-0.135063963251581,-0.0918719315002333,upstairs
0.4198839840242342,-0.1796014572658383,-0.156372903415168,upstairs
0.3550377589498498,-0.175752852531225,-0.1525439024109819,upstairs
0.3422879263160026,-0.1774070415765494,-0.1051309870254133,upstairs
0.2852466986881495,-0.1671039621091978,-0.1148492560347049,upstairs
0.2500548207743538,-0.1426724840842202,-0.1142068904726249,upstairs
0.269719919835488,-0.1551358592750308,-0.1197930388154821,upstairs
0.2387431361649231,-0.1516984837067886,-0.1072879100077617,upstairs
0.2296652408955009,-0.1291804684865696,-0.1312946183500996,upstairs
0.2063703066149504,-0.1291328039898907,-0.1436200766164482,upstairs
0.1954731066200066,-0.1213372290841479,-0.1910138277135302,upstairs
0.2123570122415888,-0.1127918654373982,-0.2189799387288925,upstairs
0.220904859445472,-0.1035129048675429,-0.3083143283076612,upstairs
0.1923226626331848,-0.1429476230649941,-0.4069836688327276,upstairs
0.1814653428567929,-0.1427667504984066,-0.5267088936383065,upstairs
0.1815507580033455,-0.1727004696251931,-0.6300059425880153,upstairs
0.1778593016452365,-0.1830918462539544,-0.7168598817632863,upstairs
0.1916050761625191,-0.1763033861212079,-0.8202309593209324,upstairs
0.2199846348264339,-0.1984415819190344,-0.8920444265492733,upstairs
0.2194600801700328,-0.2185665330802555,-0.9500171698432268,upstairs
0.2288595931771257,-0.2431731364451253,-1.0216279111168889,upstairs
0.2552737712885247,-0.289508749995869,-1.0629694743538811,upstairs
0.245234398247614,-0.3227183765953352,-1.1449027498038429,upstairs
0.2616038440991626,-0.3642486680150599,-1.1753883425379985,upstairs
0.2390691508846088,-0.3546052072261871,-1.18501962754288,upstairs
0.283577564379007,-0.3021783680607902,-1.1945898866130813,upstairs
0.3033915085583288,-0.3081378733226005,-1.2377938057738205,upstairs
0.2761820486646006,-0.3189997877556343,-1.2243158154151017,upstairs
0.2757687785335267,-0.3219555235609263,-1.1392540978649477,upstairs
0.2498064709424792,-0.2962464516814411,-1.019039852210178,upstairs
0.3138392937721763,-0.5925363990593635,-0.9118025900789392,upstairs
0.3035302116733342,-0.9675875186582824,-0.9455905302349497,upstairs
0.8831377913482215,-0.48824985028654,-0.5740772186317225,upstairs
1.6836805471610727,-0.2694904382957678,-0.1792998449143747,upstairs
1.8862677654107805,0.0318539292069373,-0.1971092866933204,upstairs
1.7017633112123296,0.4130006217529658,-0.3444459136730252,upstairs
2.031055898070343,0.4550447499563936,-0.8719881429984424,upstairs
2.2922518881571525,0.5864804791009837,-0.7165242893978447,upstairs
1.548356337800899,0.1940101047878987,-0.7720549108539513,upstairs
0.6583683031355673,-0.4355114204392793,-0.7650788068804234,upstairs
0.1680340192610712,-0.7360455704700775,-0.5450935825297591,upstairs
0.1106066671904584,-0.4842491592542989,-0.6534432823845304,upstairs
0.6739224217935041,-0.1121234435759623,-0.6400348606181578,upstairs
1.078731540231754,0.0137889354289646,-0.5806663433592617,upstairs
1.1183676074750253,-0.1399561103713844,-0.5176154383546845,upstairs
1.0633745367126852,-0.2157256580358407,-0.4798304291452443,upstairs
0.9210477550404864,-0.2022160322972879,-0.4922082291178163,upstairs
0.8650600733766882,-0.2043897957727809,-0.446795822516398,upstairs
0.9362773893332406,-0.1863839637179006,-0.4305864955294969,upstairs
1.0339852905916005,-0.158944355430867,-0.431194210915974,upstairs
1.0170315072381706,-0.1570618599990409,-0.4985506963667999,upstairs
0.9348507606892072,-0.1923001688482993,-0.5185276031875725,upstairs
0.8698039804668904,-0.2281254495492088,-0.4618548787069857,upstairs
0.8770057384246708,-0.2344393029520423,-0.4110363156435556,upstairs
0.9177704965687096,-0.2403989067090263,-0.401599203243748,upstairs
0.8964645714857203,-0.2059552310013722,-0.4077545433754353,upstairs
0.8866844818198163,-0.1798138690757675,-0.3622178200635901,upstairs
0.9261346625315648,-0.1470778175947802,-0.3374158442247332,upstairs
0.9625841787259614,-0.1072836784134794,-0.3604238778885203,upstairs
0.9667993339303632,-0.0897798886371728,-0.3436680006193325,upstairs
0.9584652271282008,-0.0784165473981746,-0.33373610198371,upstairs
0.9440267328061122,-0.0898803918294158,-0.3195493239935951,upstairs
0.9425888240299588,-0.089781786560154,-0.3197881341444584,upstairs
0.933252932582387,-0.1012233796226413,-0.3289383459221714,upstairs
0.9028060106875636,-0.1170412073391716,-0.3503726277110943,upstairs
0.9012670990476238,-0.1478602235866153,-0.3225370669890342,upstairs
0.9205498034147268,-0.1561486585874686,-0.3221286551891884,upstairs
0.9239979171092108,-0.1557407734479428,-0.3011614760799192,upstairs
0.938965936347645,-0.1297845102270119,-0.2492000599097389,upstairs
0.9649683425874844,-0.0830196350086179,-0.2487726798423825,upstairs
0.9739224597481392,-0.0634311413856536,-0.2527853792183828,upstairs
0.9753717364147488,-0.0625656923532752,-0.1960801492259954,upstairs
0.9573107806959016,-0.0759260493380306,-0.1959338231485059,upstairs
0.9600608740895428,-0.0977226873406371,-0.2144288738422509,upstairs
0.9530225862595608,-0.0971728849877668,-0.2049761311108136,upstairs
0.9532269523444044,-0.1063269030203196,-0.2090523702559992,upstairs
0.9773953200343436,-0.0710604558312947,-0.1974899771532414,upstairs
0.9737004404865424,-0.0706292283578596,-0.147122401124602,upstairs
0.9457452238064324,-0.0620430572804312,-0.1577344505621555,upstairs
0.9533474778659216,-0.0722533524053749,-0.1470191905846639,upstairs
0.965993178523846,-0.090114776511875,-0.1678353976018529,upstairs
0.9517699596925052,-0.0818614627127364,-0.1471828261224296,upstairs
0.9818857611510226,-0.0644907575447363,-0.1446277257494474,upstairs
0.9737563194009624,-0.0605119649915186,-0.1496612538480863,upstairs
0.9789778477325096,-0.0522890677094639,-0.1135878708225607,upstairs
0.9488689335302044,-0.0594245397750575,-0.0833163236423873,upstairs
0.9417633782224736,-0.0514278545612205,-0.0966048523341897,upstairs
0.9371167318556304,-0.0375846095556132,-0.1065660413017568,upstairs
0.9354121738800946,-0.0804939880329207,-0.1403913185632386,upstairs
0.9532955888308348,-0.112291734064096,-0.1607581026063005,upstairs
0.9227582987489192,-0.0977367704042991,-0.1381347718244155,upstairs
0.9199602430754052,-0.0648920080018349,-0.0768122834520664,upstairs
0.9879450273459002,-0.0137088436172306,-0.1241615918158342,upstairs
1.0309485787606405,-0.0058899188448357,-0.1265265711395848,upstairs
1.027228468195074,-0.0369594957707989,-0.1174241071267385,upstairs
1.0273160019963203,-0.0388176982163445,-0.1680227499333544,upstairs
1.0097864379451804,-0.1057688567933757,-0.1777377024387183,upstairs
0.9611480367455968,-0.098279681088788,-0.2220495135661744,upstairs
0.955988522496756,-0.1087074557669066,-0.207140315273344,upstairs
0.9883108597344364,-0.0751583926976307,-0.2190254227800579,upstairs
0.9783845504491256,0.0216526345013675,-0.2319488830540179,upstairs
1.0255222410192646,0.0161585565563733,-0.2694479961856149,upstairs
1.1152969325470137,-0.0134261333780115,-0.3059321833410349,upstairs
1.191794015084401,-0.0111967167768312,-0.3784670957489741,upstairs
1.244110791299366,0.0789764588804698,-0.4644125791977104,upstairs
1.391405571168114,0.1722498882828848,-0.3866724735146055,upstairs
1.5462219437243196,0.2054562899046859,-0.2828925266452966,upstairs
1.5785143041603786,0.1908381906336493,-0.1741541136410109,upstairs
1.6330405299909485,0.1285313912962661,-0.0861835023458294,upstairs
1.713350930254934,0.1556831694427664,-0.0315569483057242,upstairs
1.7376655727820525,0.1910826970282655,0.0158983624292213,upstairs
1.7349127375195976,0.2400817834244799,0.019447969960349,upstairs
1.7014754712792497,0.2633935916603148,0.0861846089745504,upstairs
1.5938790046052758,0.2708717602925696,0.2275410342840274,upstairs
1.4670771638187596,0.2080003767226754,0.3439219100023533,upstairs
1.3456503298636204,-0.0651700804505629,0.0910594709429908,upstairs
1.00155902354129,-0.5480485290424449,-0.6239497559973238,upstairs
0.8923117911462061,-0.9069131026971852,-0.944699902355528,upstairs
1.210378750621117,-0.8946757340685284,-0.7224020719536358,upstairs
1.3495182741794405,-0.8509492919709564,-0.9108258321646476,upstairs
1.2921978211350431,-0.692155229121919,-1.1513042237627484,upstairs
1.2164460469278613,-0.4121390273379558,-1.1586492041800942,upstairs
1.3802903655998568,-0.2098094663593233,-1.039841756214707,upstairs
1.5333411564650872,-0.1118523219466691,-1.0586475680603245,upstairs
1.6669018708264431,-0.0492221045672928,-0.8337017005031694,upstairs
1.7127748334715691,-0.0331537659458339,-0.6382562912372614,upstairs
1.5406623804819422,-0.0965990667321226,-0.679196853130038,upstairs
1.3516936468846552,-0.1351501565164714,-0.7112949890277288,upstairs
1.2975273450509008,-0.2327553794790099,-0.7066095457646225,upstairs
1.24187087722182,-0.2802420351485274,-0.710922197127306,upstairs
1.1700372527813605,-0.2935934153199248,-0.7862255534802728,upstairs
1.189860342324094,-0.3338874732693944,-0.7482477195006472,upstairs
