x,y,z,activity
1.2924309790352708,-0.2222491941545879,-0.7214649309164097,upstairs
1.2674587817922405,-0.2811100168656573,-0.7172036131620483,upstairs
1.1942457433784142,-0.3154076739615186,-0.7617937046505536,upstairs
1.1944962800524754,-0.3364542134851558,-0.736179905898328,upstairs
1.2070197650981298,-0.289278407851932,-0.6129520147737552,upstairs
1.1512907701681805,-0.2360137565158348,-0.5079725780187354,upstairs
1.0367678455251388,-0.2289796053376999,-0.3842760217892029,upstairs
0.8351579950350544,-0.2574817438779493,-0.3915556906917161,upstairs
0.6585025929912828,-0.2521206254989007,-0.4245037491460384,upstairs
0.6572266543649004,-0.2168570891330542,-0.3008038179614384,upstairs
0.6629692436848268,-0.1846753753302293,-0.1579390633831887,upstairs
0.5963397770081084,-0.1389640598907845,-0.0789650516219947,upstairs
0.5576641889896802,-0.1513237198041553,-0.1269339728028274,upstairs
0.4852234791046908,-0.1040875284676026,-0.0693092839468889,upstairs
0.4686717904051865,-0.0609792687708896,-0.0138316119345217,upstairs
0.451674599142241,-0.0418273989123968,0.0078634244286161,upstairs
0.4069699631311871,-0.0287561097721513,0.0251685660245841,upstairs
0.397081982305744,-0.0632744432849468,0.0568915752034329,upstairs
0.3567876515555373,-0.05790159133108,0.0448411048231339,upstairs
0.3341974557962479,-0.10174171544471,0.0389872841773064,upstairs
0.3270569839495014,-0.1048176646461077,0.0147084250200207,upstairs
0.3300778510983805,-0.0915023423455697,0.0249213903549052,upstairs
0.3354967421454074,-0.1220423142614742,-0.0095506710061519,upstairs
0.3488236368359347,-0.1191516355829565,0.0062771051029802,upstairs
0.3682735545362623,-0.1163993000325764,-0.0002132243713482,upstairs
0.4142683595758397,-0.1003852069733366,-0.0680276767118118,upstairs
0.4013090873399387,-0.1327679584949155,-0.1411438579984362,upstairs
0.4053170368265465,-0.1426162259393434,-0.1805926070186933,upstairs
0.4316539069618845,-0.1795504367795376,-0.2411250933192241,upstairs
0.4653335181983316,-0.1815431851214148,-0.2955611732363775,upstairs
0.4687371110424868,-0.2001432281382172,-0.4119006696325605,upstairs
0.495562582504275,-0.2260844873172113,-0.5050297209011406,upstairs
0.5459930817567161,-0.2590475871129659,-0.5374209886528625,upstairs
0.5544113726461073,-0.2844425197464685,-0.5895224971582704,upstairs
0.6010226648883122,-0.3133666868974185,-0.6801516592116507,upstairs
0.6451801409164418,-0.329797844962025,-0.7523764927990578,upstairs
0.6714065280979922,-0.3520336146550862,-0.8423668377000184,upstairs
0.7115718703547963,-0.3604731330812215,-0.8733939595872758,upstairs
0.7363396486197412,-0.4027251111506861,-0.96418799355443,upstairs
0.7380609113460913,-0.4096800326929029,-1.0458501030302525,upstairs
0.7549285073601325,-0.3987316319788461,-1.1058328386921366,upstairs
0.749988677733815,-0.3516515782652012,-1.1619972154469396,upstairs
0.7378471207601427,-0.3747879305103098,-1.1767033777967275,upstairs
0.7916893036383337,-0.3833866641067238,-1.1736878456149162,upstairs
0.8173066002373715,-0.3799603256002528,-1.172889180086668,upstairs
0.7931547992050766,-0.365885297437693,-1.1164524468668469,upstairs
0.8097089277107853,-0.3455588493459263,-1.0826420308963571,upstairs
0.7790805777743259,-0.3199238241375509,-1.0208067435895125,upstairs
0.7683944921402805,-0.3168949891675217,-0.9156431033611726,upstairs
0.7279700998171446,-0.3197158311711557,-0.8754163340884218,upstairs
0.7465446945365717,-0.3074777263958559,-0.7775928661845639,upstairs
0.6034913668910287,-0.3427347214652315,-1.0977289360821834,upstairs
0.6117605362799735,-0.2087933563907139,-0.992839901476485,upstairs
0.6960163359929953,-0.3860038999642038,-0.8766436002280347,upstairs
1.1700683405571162,-0.5331991939160436,-0.139976767421897,upstairs
2.1471112613548518,-0.494119095117845,0.4179872702829231,upstairs
2.984234666980908,0.6196459122526898,-0.7803223514403029,upstairs
2.188286970797519,0.7456113361519563,-0.648688176181302,upstairs
0.7225019797388821,0.6820335094155082,0.1208142918852001,upstairs
0.1795061883919284,0.1407082584222777,0.4072283626051223,upstairs
0.2284647220743842,-0.3536367570428771,0.0610502244391557,upstairs
0.6685775079181674,-0.1222233764759104,-0.565852965205025,upstairs
1.0489524213417765,-0.1058897494399839,-0.6376362661445438,upstairs
1.1906052254061703,-0.2009778715750622,-0.6159847806254097,upstairs
1.239335108011438,-0.1417968961760999,-0.6273910233891319,upstairs
1.220580162293852,-0.1486998095262463,-0.560999190587405,upstairs
1.0216848290401173,-0.1559491669605803,-0.3703778273047961,upstairs
0.9023617427207066,-0.1459978979960494,-0.2361189052229687,upstairs
0.9206452357711166,-0.0798511381057409,-0.2590927561219309,upstairs
0.9662408265541506,0.0136837980926794,-0.3029864390094395,upstairs
1.0397708360507107,0.0312825793191872,-0.2835222240281777,upstairs
1.0427629757934191,0.012723260499125,-0.3229550001339672,upstairs
1.0069192935133704,-0.0185645277334991,-0.3162738912320853,upstairs
1.003166060211094,-0.0739340636105318,-0.3012078298011937,upstairs
0.9850188403082984,-0.131592336657713,-0.3056597429383458,upstairs
0.9746238515953732,-0.1566449633984776,-0.3304880727113228,upstairs
0.9709515220434872,-0.1405981442182103,-0.3088354239109495,upstairs
0.9658199846112538,-0.0893517797486766,-0.284096339339856,upstairs
0.9806327835843572,-0.0942304569480699,-0.2962833294220252,upstairs
0.9741353967440648,-0.08618510001621,-0.3398585336930084,upstairs
0.9678154435177624,-0.090216280668169,-0.3384273431754756,upstairs
0.9930983107205688,-0.0794954412343982,-0.3264061805502384,upstairs
1.0165772138147036,-0.0998636803934775,-0.323732794904051,upstairs
1.0014226057817794,-0.1359118206687207,-0.3117409263566621,upstairs
0.992175320198855,-0.1421953256703634,-0.3454874678562847,upstairs
0.9690423025820418,-0.1276560210368185,-0.2719083873112178,upstairs
0.9658196143076656,-0.086406256438759,-0.3130997627507375,upstairs
1.0037317533497716,-0.067405858896519,-0.3042920809321987,upstairs
0.9751811828462258,-0.0699519716551841,-0.2442771952948005,upstairs
0.9885411199445592,-0.030238755217956,-0.2738087177902907,upstairs
0.9986952750052284,-0.0283747875381413,-0.2518197267893184,upstairs
0.9806214625719036,-0.0458991235812686,-0.2078703925302865,upstairs
0.9880964165110876,-0.0218770999812555,-0.224595943437053,upstairs
0.9801115456514958,-0.0290979191620284,-0.2070549075170523,upstairs
0.9510997942307928,-0.0229702086176529,-0.159519674361236,upstairs
0.969022314578746,-0.0240870245811985,-0.1499667646708506,upstairs
0.977018905175653,-0.0488572194720109,-0.2459651400154335,upstairs
0.9524665242893328,-0.0777145309631196,-0.2895059625693723,upstairs
0.937421861709598,-0.0525631055067327,-0.2195925237376668,upstairs
0.9548673136394296,-0.019138195614596,-0.217929308849761,upstairs
0.9516196021070872,-0.01375314435714,-0.1827602519662348,upstairs
0.9666457374219428,-0.0191869426832162,-0.1558835597044841,upstairs
0.9965260733642908,0.0266937826375409,-0.161891788570084,upstairs
0.9863242378354202,0.0494934321119289,-0.2055497573741954,upstairs
0.9883516107674412,0.026143546751345,-0.1547803965040799,upstairs
0.9894279096368662,-0.0085115657267304,-0.1255339366709716,upstairs
0.960637658760706,0.0078743129826302,-0.1572315383604207,upstairs
0.9260322809418666,0.0190209683197433,-0.1498305140377171,upstairs
0.902248637324,0.0174229639603463,-0.1618024016318573,upstairs
0.9006559005671124,0.0169375757939632,-0.1544499800687984,upstairs
0.9183860429682654,-0.0078177607391964,-0.1637534860993048,upstairs
0.9366785976397852,-0.0902781609619548,-0.1668991601687784,upstairs
0.9128399526020752,-0.0844006054955072,-0.1769072414017268,upstairs
0.915091424097879,-0.0693471433351211,-0.1141599949485697,upstairs
0.9393334375353758,-0.0041518846687477,-0.1432890140762819,upstairs
0.965134438183215,-7.203915799755978e-05,-0.2001110374904993,upstairs
0.9870041820320083,-0.0397064152731221,-0.1757720476678066,upstairs
1.0125159231260743,-0.0092777488804596,-0.1822215228493746,upstairs
1.0176368481500322,0.0236115948278561,-0.1554853263611819,upstairs
0.9919801641229744,0.0312135357816886,-0.1572357740873878,upstairs
0.9815657898545986,0.0262923151905015,-0.1773257972851419,upstairs
0.9702251096617291,0.0483390069130466,-0.2220173119088157,upstairs
1.0113171898428466,0.0287118584817805,-0.2260479498445472,upstairs
0.9872113741627996,0.0740879304922627,-0.2689076421656454,upstairs
1.0331877571834094,0.1017935345698997,-0.3116227061380487,upstairs
1.0802846853320451,0.0730848576807852,-0.3200672339111741,upstairs
1.134765379864216,0.0999834454097218,-0.341620345719945,upstairs
1.184850619656497,0.0907823970209447,-0.3134063831739499,upstairs
1.217211198066665,0.0751126869751953,-0.2874010363333023,upstairs
1.2804147086795812,0.0986845720428547,-0.3019265789449603,upstairs
1.3602746992418178,0.1814391725889363,-0.2892298645196466,upstairs
1.4773430415255502,0.1864228285442404,-0.2675003481498821,upstairs
1.5870103571685708,0.1529064340386443,-0.2518132825260309,upstairs
1.6841260263389877,0.1994915936787226,-0.1852355643488102,upstairs
1.7453469675179063,0.2061852020093701,-0.1332000853019559,upstairs
1.8149836936653083,0.2034066419246059,-0.0019196099149877,upstairs
1.876703963592805,0.1614626668574228,0.2560174765131525,upstairs
1.785962987580545,0.096740924017562,0.3542050649556827,upstairs
1.5535907053048197,-0.0842248261889621,0.2042103962527383,upstairs
1.3849376724759994,-0.3656106325957651,-0.10787026484107,upstairs
1.1728272872414724,-0.5551924072866279,-0.604799964909349,upstairs
0.941497825465724,-0.7458993245625603,-0.8709671988740735,upstairs
0.991782104418569,-0.8878773082693715,-0.8616510556398919,upstairs
1.0574277036728397,-0.9160197829266516,-0.9703144670229756,upstairs
1.0214436964431943,-0.7767901645194151,-0.8857620519402034,upstairs
1.0955602110749325,-0.5332408243214707,-0.519124408236789,upstairs
0.886698904868306,-0.3349617143365906,-0.5283210402046963,upstairs
0.792673924818198,-0.1181368679490032,-0.3187375298488467,upstairs
0.8949490409209935,-0.0704419278270401,0.0371100679443309,upstairs
0.7051241017302546,-0.0760631195504989,0.2103983912772493,upstairs
0.5162370699659733,-0.2277764838392088,0.1187224109991667,upstairs
0.5164990903002667,-0.3443416497558226,-0.0148351095512005,upstairs
0.5237066909784155,-0.3278298607996131,-0.068489736304591,upstairs
0.5477802762502392,-0.2866733141163904,-0.088325453745942,upstairs
0.5650093883710733,-0.3162597233244114,-0.1848499003518078,upstairs
0.618805930515797,-0.2835283526910773,-0.2550022034156983,upstairs
0.6540201829609639,-0.2482423341016527,-0.2524989129079202,upstairs
0.680418698597271,-0.2359138551071136,-0.1786799361568437,upstairs
0.6664762381333734,-0.2399070038987051,-0.1665648129403464,upstairs
0.6288196259546444,-0.2998668987051118,-0.2067485944546505,upstairs
0.6689116387678855,-0.348183541484436,-0.2096197060484925,upstairs
0.6746541649315339,-0.4258674344330876,-0.3177442889820119,upstairs
0.7369299010403106,-0.4971421816316926,-0.3508563916630804,upstairs
0.808129286372504,-0.5337203753408658,-0.4733730463864179,upstairs
0.8236500806288305,-0.5523732656240425,-0.4789241512824944,upstairs
0.8587396254078019,-0.5627070500968803,-0.4836967135483074,upstairs
0.8622711706098664,-0.6093612109752256,-0.4795513680952971,upstairs
0.8623784342441196,-0.6150246086286564,-0.5277890012787165,upstairs
0.8862280897661672,-0.6121420819454509,-0.559203631304015,upstairs
0.9353380302033528,-0.6052911339594371,-0.5663125857668907,upstairs
1.0387861840026558,-0.6051276776518378,-0.5532979365922388,upstairs
1.1172045065940135,-0.6205011890818067,-0.5351350084220707,upstairs
1.1822006076182388,-0.6498110595957952,-0.521174393988829,upstairs
1.2170374066492646,-0.6828945615224314,-0.5673623214711705,upstairs
1.2340629038691098,-0.7423393848151548,-0.6162950625796543,upstairs
1.2710558270574983,-0.7411177798126608,-0.6348983423430357,upstairs
1.29192960535293,-0.739587835060528,-0.6453708180187206,upstairs
1.3050881328266697,-0.6810150040800117,-0.6223836627631828,upstairs
1.3362670979179143,-0.5751405616555276,-0.5252194574316917,upstairs
1.3368655436580066,-0.470313665174694,-0.5095677138020213,upstairs
1.3007109890454065,-0.3820224965170006,-0.4860963674517816,upstairs
1.3157627840647736,-0.2968333105062565,-0.4570751029902474,upstairs
1.279326952736689,-0.1758311292697737,-0.4554033656767959,upstairs
1.232500299517134,-0.1281001067655622,-0.4837820371726255,upstairs
1.1708976538981504,-0.1330810815216964,-0.5535781037851135,upstairs
1.1405439891031373,-0.1978439342146866,-0.6179244553166745,upstairs
1.0913601753055309,-0.2389809400848256,-0.7193044271116787,upstairs
1.0004310887547068,-0.2155118488768221,-0.83625816431926,upstairs
0.9272712388412996,-0.1622833626961473,-0.831083251305888,upstairs
0.8356835528065815,-0.0795677267531647,-0.8884282577832501,upstairs
0.7809605634201795,-0.0230538628868661,-0.8860725439855405,upstairs
0.7768534593337116,0.0036758211978762,-0.879472703357459,upstairs
0.7435683943597285,0.0264930949329439,-0.8723608555317497,upstairs
0.7319885599223167,0.0126771377449191,-0.8300655250089473,upstairs
0.7440854278718451,-0.0279464283130864,-0.8431580285268798,upstairs
0.7497963312350846,-0.0646492854912986,-0.8298184250114572,upstairs
0.7806130975278399,-0.1100358174900139,-0.7916058932481865,upstairs
0.7753821755220425,-0.1514683692677883,-0.79523541070283,upstairs
0.8067939619479444,-0.1619883277523525,-0.7446933545115406,upstairs
0.7908837918223017,-0.1950604145077648,-0.7225941381310778,upstairs
0.8204710856811912,-0.1710743209356432,-0.6570674947779626,upstairs
0.904824380207686,-0.0675002945987527,-0.4143065641259127,upstairs
1.1324179027541603,0.1684372526865085,0.2954163716251632,upstairs
1.6695002061900306,0.3835091926073581,1.5059480763495607,upstairs
1.8668833326311265,0.6295083694793305,1.380903446039618,upstairs
1.4201933608289743,0.6416620865839879,-0.2017065980374768,upstairs
0.9873963351482818,0.4191787486746728,-0.763623485915193,upstairs
1.1896762880219818,0.5035751102130408,-0.2871548374552674,upstairs
1.377673379198463,0.5076067124488322,-0.059131711047307,upstairs
1.2451896322373643,-0.0428117600811757,-0.1927968071724006,upstairs
1.0319811803138026,-0.4942033891298803,-0.5441424090170037,upstairs
1.1921433032361144,-0.4717553463506591,-0.4786999003388646,upstairs
1.1455615477928816,-0.2325789109057646,-0.2454753925675709,upstairs
0.9709841693718632,0.0069607888949564,-0.2015369069225192,upstairs
0.8708360900302066,0.0707230660039364,-0.0607877713266777,upstairs
0.8864689323825982,0.1955846943506196,-0.006345710981214,upstairs
1.0959002890599971,0.2947547985587383,-0.0981996038309669,upstairs
1.1910816645490114,0.2790070076997406,-0.1110209091838889,upstairs
1.1543053320903371,0.0585058111777596,-0.2188625149556585,upstairs
1.0352549172365706,-0.1934195366197414,-0.3097937366523425,upstairs
1.0091720313129289,-0.2743199058272927,-0.2613506748378734,upstairs
0.983823641867782,-0.1898995102870672,-0.2478753975895018,upstairs
1.016940728089449,-0.0749237362815994,-0.1658782816750537,upstairs
1.0344426848364348,0.007474230684677,-0.094504105655724,upstairs
1.035428191827281,0.0242180677226324,-0.1033934171459937,upstairs
1.0413796415116774,0.0059778652003884,-0.124993276682727,upstairs
1.028598504926295,-0.0050121378275256,-0.1619945925797897,upstairs
1.0455756234301548,-0.0202731986896805,-0.2070055325902769,upstairs
1.0676045749615315,-0.0311838558037251,-0.1929447932184169,upstairs
1.0513755293572795,-7.960412120111527e-05,-0.1719551795997596,upstairs
1.0164435775174618,-0.002355055754405,-0.1516198944712026,upstairs
0.996949457040286,-0.0111217336538489,-0.1000639752425762,upstairs
1.0041724354604875,-0.002354416613431,-0.0781716699740714,upstairs
1.0007652900484625,-0.0421339854705658,-0.0686786369998294,upstairs
0.9554059747308392,-0.0697353218139745,-0.0763457097865953,upstairs
0.9538542736862932,-0.0788591250570548,-0.084867012275138,upstairs
0.9560161785418204,-0.0640532058597592,-0.0984971069843516,upstairs
0.9777825305856902,-0.0142026207952232,-0.0669877187210773,upstairs
0.9687248226528284,-0.0163313567623833,-0.0586095350068862,upstairs
0.9862255908109908,-0.0165921454180544,-0.0425317608908395,upstairs
0.9963465250773832,-0.0311521893811459,-0.0630615873855421,upstairs
0.9785224695146028,-0.0675580425927859,-0.042785197497812,upstairs
0.9856832264197668,-0.097654148247317,-0.0749445203800214,upstairs
0.994612489834959,-0.1003731976903943,-0.0970066875388596,upstairs
0.994488183898226,-0.0918626302239956,-0.1270685856305888,upstairs
0.9845309029299456,-0.0830300417485445,-0.1668595346388421,upstairs
0.9476815183337564,-0.0591326987369156,-0.2034890052560342,upstairs
0.930568312035214,-0.0398233392691026,-0.2303478757303893,upstairs
0.935008411667507,-0.0338535009867258,-0.2227833372223311,upstairs
0.9370697169037326,-0.0250337649010379,-0.2390816689127262,upstairs
