x,y,z,activity
0.8109881962091121,-0.0135420573282778,-0.343454931008178,downstairs
0.8895536144678262,-0.0904781584381277,-0.3295802273996434,downstairs
0.957078885415882,-0.1201944639341958,-0.3051920934943088,downstairs
0.9556531545335796,-0.1383904547456816,-0.2681025210196686,downstairs
0.8965129134136762,-0.1511082380086997,-0.3066726700507558,downstairs
0.821547151248229,-0.1819085240690562,-0.3327519217734718,downstairs
0.7216411660986931,-0.1593992629159054,-0.5078760989583008,downstairs
0.6960437282078119,-0.1167246723007711,-0.5233638440950134,downstairs
0.7109826953899507,-0.0236052874005847,-0.473751920854036,downstairs
0.7603262319989245,0.0292779506595295,-0.5647587569923386,downstairs
0.8409211646457102,-0.0119286670402757,-0.4937487744138528,downstairs
0.9611504623947092,-0.0370802671181968,-0.4530259911021742,downstairs
1.034600438212841,-0.0661500942731679,-0.4643840976592952,downstairs
1.089979420868215,-0.1697836686919308,-0.4964640698067543,downstairs
1.1212310518527098,-0.1865789918268357,-0.5206377937771556,downstairs
1.1228875110190306,-0.1200407767032771,-0.5617664091586696,downstairs
1.1148319275053342,-0.0870132304224236,-0.5480640267580977,downstairs
0.9838399686068722,-0.0651450591983134,-0.5754661880895816,downstairs
0.6564089932578978,-0.0598613005759693,-0.6940880400606813,downstairs
0.5080502212768337,-0.0181697121660945,-0.7450985796928521,downstairs
0.439683099208944,0.0371199675820032,-0.740449898036959,downstairs
0.4232742931596152,0.0679607739408014,-0.7913370577454362,downstairs
0.5538261125717315,0.0579034814787799,-0.8544170244349244,downstairs
0.9083783376102812,-0.0020934668670933,-0.9373656888998184,downstairs
1.3673684387558616,-0.0218292065247061,-0.9586859987044808,downstairs
1.5376137417754547,-0.0277338910786901,-0.9094923193253612,downstairs
1.3793953493567113,-0.0491658023135522,-0.899853473783691,downstairs
1.3319440843307633,-0.059215364552599,-0.9140503212140558,downstairs
1.382062099364487,-0.0487693434351658,-0.9343071195015638,downstairs
1.4650475930058977,-0.0494927839767529,-0.8690109636935308,downstairs
1.4489869998970004,0.0172457780189856,-0.7608986776429241,downstairs
1.3677409032037209,-0.0022559536669274,-0.6487838312074422,downstairs
1.1240727676942224,-0.0167471370959138,-0.5647133380976298,downstairs
0.8100816288605545,-0.0929200031470754,-0.6232289892379846,downstairs
0.491522281829148,-0.1838099934409423,-0.8051812975585875,downstairs
0.349789671920544,-0.3933417020890771,-0.6167865129968741,downstairs
0.3573293944269073,-0.5797108037266897,-0.2695121162969707,downstairs
-0.0308873792638249,-0.6879183482414782,-0.6885636480632941,downstairs
-0.3817143758511563,-0.7423399610394152,-0.6538212551625916,downstairs
-0.2073739490729042,-0.5752464403046001,-0.1859654698484918,downstairs
-0.0629592527668793,-0.1353174216786564,0.1319962860460506,downstairs
0.0464821128859536,0.2058463251413508,0.3494655979047761,downstairs
0.1850404315614083,0.2816714852949298,0.3867689677367291,downstairs
0.3611333676642362,0.1445952233887131,0.2716005074409396,downstairs
0.4995365610361658,0.0356005969893005,0.1451044554312435,downstairs
0.5750505001968038,-0.0189480350520532,-0.0636178719553348,downstairs
0.5951682822936482,-0.1025069084536123,-0.2070815891046244,downstairs
0.6881129833615274,-0.162588823762193,-0.2430581731376536,downstairs
0.7223361256057734,-0.1779704192012312,-0.2851093350883372,downstairs
0.7622823795479824,-0.1392607504969797,-0.3152507377946116,downstairs
0.7732956074545437,-0.109915289594464,-0.3370339134292137,downstairs
0.7647760938479661,-0.0658544927786649,-0.3910371889300555,downstairs
0.8356321830831261,-0.0167682457689396,-0.3336586221893891,downstairs
0.8866239291260606,0.0612603836717838,-0.3594101263585383,downstairs
0.9423781222666676,0.1601761967248686,-0.4725253705841005,downstairs
1.0327553521650903,0.2083209923340016,-0.5884669319358715,downstairs
1.0952565386709037,0.2412660089013995,-0.6302955933809021,downstairs
1.1737107200459898,0.1784083574147401,-0.693255049491646,downstairs
1.2253069236613805,0.1005677577048417,-0.8163141807083176,downstairs
1.213164578278776,-0.0041767083553081,-1.018797252934944,downstairs
1.130374942593682,-0.1160110948392173,-1.2386308969958033,downstairs
1.1009943325274856,-0.1357360623077476,-1.2653518570663602,downstairs
1.1274445966268274,-0.1100011839983523,-1.1312003274593003,downstairs
1.2124973762634386,-0.0165139972208339,-0.9973903694411916,downstairs
1.316909705969974,0.0642292420625998,-0.916905451286339,downstairs
1.333352586132814,0.1521098337701608,-0.8775447866065162,downstairs
1.1750589278021044,0.1830753824144497,-0.8714184726850303,downstairs
1.0028172180081938,0.1529762502077733,-0.7245624474041151,downstairs
0.8682707166518191,0.1217587792961845,-0.6515515524219678,downstairs
0.8659920638606968,0.0542746370931398,-0.6112706020965564,downstairs
0.847104786176755,0.0136016323565329,-0.6074243871482115,downstairs
0.8578736297456738,0.0249912196527211,-0.5936435283462783,downstairs
0.8362692759470519,0.0443694100904596,-0.5332150435720687,downstairs
0.7940380318867779,0.0723058676549146,-0.5009693350147856,downstairs
0.7721317554651872,0.078640069425768,-0.4467773455547775,downstairs
0.7474947623185342,0.0763427718590154,-0.3588537484415432,downstairs
0.7672805332064172,0.0626022233124211,-0.3173832734562976,downstairs
0.7949295898693736,0.0336181015522064,-0.3058847420151224,downstairs
0.7750226658373898,-0.0104037941190073,-0.2849998943897366,downstairs
0.7485563292012525,-0.0254747534534619,-0.2799592794604651,downstairs
0.7780079853469134,0.0049041095346851,-0.2410706101706838,downstairs
0.8023592999981569,0.0233079137600042,-0.2035751590862905,downstairs
0.7987902528633639,0.0186109054151209,-0.2193845510133642,downstairs
0.8014034053400663,0.0435911855417654,-0.1638547917863445,downstairs
0.8076186751659405,0.0244564061803613,-0.128427992928007,downstairs
0.7893459190353757,-0.0161671578041969,-0.1611961527449103,downstairs
0.7426673425361593,-0.0592697489538913,-0.2086516714263982,downstairs
0.6631001102720369,-0.1105375646239002,-0.2864237747551038,downstairs
0.6531255620395704,-0.1704713610544335,-0.5314614377865517,downstairs
0.5372861983818386,-0.4506490859423054,-1.0552514593336024,downstairs
0.3928330093229891,-0.5307669234491604,-2.165051544222461,downstairs
0.2972445798533625,-1.2275799889858894,-3.58016707253239,downstairs
2.720709435538041,-1.3900569833326633,2.139211793179752,downstairs
2.1829501048657085,0.0763021329839226,1.9306270374578551,downstairs
1.84720077292104,-0.7890679859943193,-0.0142890631895518,downstairs
1.4594432992456263,-0.4344657873788347,1.002520007499444,downstairs
0.7690743674932461,0.7170189559611326,0.1294528752571719,downstairs
0.9607501748210386,0.5410244598730378,0.0517929779126544,downstairs
1.482613671373065,0.1951569244567353,-0.2410776967090819,downstairs
1.7113398343029964,0.2868733371003387,-0.5976465227425244,downstairs
1.9338833661937933,0.3005536491980465,-0.6597013485265262,downstairs
1.8734939151937096,0.2490010232496048,-0.4734190712145342,downstairs
1.50110641673255,0.3326218629794756,-0.2830735372854935,downstairs
1.412680865659766,0.2665817531070368,-0.1614991799520138,downstairs
1.5492250862090953,0.17771578194637,-0.0680678499188987,downstairs
1.5180001365753737,0.104209727942094,-0.1549030141194292,downstairs
1.3078487036591877,0.0840869965675018,-0.298897061358054,downstairs
1.1109725755052426,-0.0917483433571484,-0.4607908230873028,downstairs
0.9163315686759184,-0.1874781504647748,-0.538495262607155,downstairs
0.8209898227266014,-0.1755287607681133,-0.4635964265573278,downstairs
0.8367753207522669,-0.1613368214762883,-0.4019594241017333,downstairs
0.9392350357207552,-0.096757243378606,-0.4278961225007447,downstairs
0.951066776246973,-0.0715774513730765,-0.4398618406152807,downstairs
0.9292902806306104,-0.1087714147472276,-0.3791238330546983,downstairs
0.845545136109849,-0.1141931799450205,-0.3506701973925685,downstairs
0.7924854672358123,-0.0667724499915881,-0.3115537814180142,downstairs
0.7734749776333696,-0.0160264236250525,-0.2316257307373224,downstairs
0.7909138981254914,-0.0620757441129006,-0.1275204592487262,downstairs
0.8082045060604778,-0.1299149895186312,-0.0991075994787999,downstairs
0.8088163358600332,-0.2368158740129817,-0.2337647230322923,downstairs
0.8787318841190047,-0.2002175142993898,-0.3640663769452626,downstairs
0.911938284065131,-0.0430303414706467,-0.4053509583350397,downstairs
0.9497401448415012,0.1112976488767759,-0.3938260533917951,downstairs
0.9629539136065166,0.1005909530122363,-0.2960411953650106,downstairs
0.9508555833267096,0.008209967025895,-0.271124574032797,downstairs
0.8934557831458961,-0.077103849238245,-0.2514869707465114,downstairs
0.8491720934594467,-0.1059573194570909,-0.334877787658457,downstairs
0.7471013409096012,-0.204411522298297,-0.4069367310038446,downstairs
0.6715924451904828,-0.2227805401392469,-0.4996959396999591,downstairs
0.6714400348062397,-0.1227482539321828,-0.5629412129294612,downstairs
0.8560637599215104,0.046282120048156,-0.5424532676702839,downstairs
1.0363557437506692,0.1354167069724965,-0.5608210425027778,downstairs
1.175706203918759,0.0940727888883539,-0.4719086208943894,downstairs
1.2490140747969858,0.0001649104084078,-0.4610560306355147,downstairs
1.2449426809678354,-0.1059752725911461,-0.478805258581096,downstairs
1.1723706508656444,-0.1895356396843314,-0.5183962062222889,downstairs
0.8820631743842536,-0.2236192703115866,-0.7358175500349562,downstairs
0.6749468177307512,-0.1544022227115295,-0.757462369372809,downstairs
0.6846198680859198,0.0358202982512333,-0.6788365688581901,downstairs
0.7656631441422567,0.1459994893565467,-0.72350985582766,downstairs
0.9890494848253832,0.1585867893591031,-0.705811814508212,downstairs
1.309292171576785,0.1158446535336469,-0.7691807615549885,downstairs
1.4985547679471214,0.0436321936462182,-0.8031205134731392,downstairs
1.5697003792442303,-0.0445757410673267,-0.7975542243156746,downstairs
1.6029899866951287,-0.0522702911990981,-0.7280499224173635,downstairs
1.5019259344271818,-0.0155626768440152,-0.7266314034944878,downstairs
1.4126502998089372,-0.0854344169548155,-0.7341879938037711,downstairs
1.3668059854792267,-0.1087032710071508,-0.5604337551954067,downstairs
1.2122325867332877,-0.1054422992647638,-0.5465222002983422,downstairs
0.9602813534900924,-0.1506410115096849,-0.6102162771751812,downstairs
0.8085735270327801,-0.2489151660708226,-0.5662805470736781,downstairs
0.5073948409771923,-0.3537434896520853,-0.8139619124098842,downstairs
-0.0043186812948159,-0.4966897201904567,-1.2559217846002944,downstairs
-0.0946050461904419,-0.6890827282207405,-0.9134438609658384,downstairs
0.0049552653645569,-0.8014351446485216,-0.5755264150147167,downstairs
0.0028309081430672,-0.5421869298897475,-0.0755538562776547,downstairs
0.0717397719413106,-0.3827762643901813,0.5985572432936747,downstairs
-0.0768042397466173,-0.0995045584316942,0.4444928267268306,downstairs
0.1929470391790704,0.2242233506037708,0.5365633067856204,downstairs
0.4835602161733806,0.0570062565840828,0.4855747643792933,downstairs
0.6456235911758649,-0.0495539200831182,0.3464864557762865,downstairs
0.7083906299749793,-0.0323811941864179,0.13296066527074,downstairs
0.7488412605887331,-0.0368019516280326,-0.0377827685407139,downstairs
0.8236525016861902,-0.0297857361147417,-0.0709411077632699,downstairs
0.8950271575659441,-0.0371636742672415,-0.1307679240708622,downstairs
0.9755341471025196,0.0507372877810374,-0.204361177550488,downstairs
1.0559275818296343,0.191309857853446,-0.2118315907841093,downstairs
1.149240177562361,0.3453732771641274,-0.2031152755804702,downstairs
1.2240121015501002,0.50002488709435,-0.293827776919435,downstairs
1.2739441023975786,0.6391568841422807,-0.5348185403890859,downstairs
1.2124735344185114,0.6597670221580753,-0.7135101041998299,downstairs
1.1354825034366236,0.542830252290472,-0.79574955493737,downstairs
1.0949141776162716,0.3836408375780341,-0.9648846269284592,downstairs
0.9584718636473862,0.2018040981961511,-1.3284292490202718,downstairs
1.0074075674032748,0.1342386594508693,-1.3284636446772378,downstairs
1.1404235361406232,0.1187361586343972,-1.1280242093057684,downstairs
1.1601127247145355,0.0707568741963426,-1.069237513898908,downstairs
1.2015416266954448,0.0267834792965652,-0.9892060849230392,downstairs
1.1565864375176802,0.10376969105333,-0.8902995196260423,downstairs
1.0959663858270516,0.2666319172251157,-0.8482597106656278,downstairs
1.16973786665977,0.3534500578861267,-0.8006762543792697,downstairs
1.1739457951951782,0.3745181224051865,-0.7298313915270755,downstairs
1.0743006995956503,0.3086709157829745,-0.6755140610946724,downstairs
0.9572409359565904,0.1633407411884114,-0.6113982715618176,downstairs
0.9538632246538588,0.0066487565200022,-0.5367218328661806,downstairs
0.9929184609887736,-0.1012679360777023,-0.5607081349705725,downstairs
0.9780726237508808,-0.1352288767018017,-0.5253089412024855,downstairs
0.9873826469943638,-0.0812605031421265,-0.4739077005111407,downstairs
0.9773435812198292,-0.0133064034240245,-0.4247609311167719,downstairs
0.9387001797902031,0.0486468533217083,-0.3362402451141972,downstairs
0.8774375760861354,0.0878300299886639,-0.2554000892695894,downstairs
0.7845809672816573,0.1409978591476248,-0.2098087343725052,downstairs
0.721903280642358,0.1712608898557787,-0.1518334284485122,downstairs
0.6885615602626598,0.1749133138140982,-0.135107293941621,downstairs
0.6634136752569261,0.1501718764983746,-0.1007803981619832,downstairs
0.6613655112935151,0.0821088017499777,-0.1013450454422108,downstairs
0.6903528250887762,-0.0080053657689179,-0.1272059380029861,downstairs
0.7156177584119165,-0.0971387128456229,-0.141168282485435,downstairs
0.8077553905680579,-0.1608812408925441,-0.081037722904444,downstairs
0.8731773603272402,-0.1839879506124774,-0.0899338257643203,downstairs
0.8492800852455064,-0.159982874189032,-0.1245103938624998,downstairs
0.8435874270125903,-0.1265500661879855,-0.1305972494321382,downstairs
0.7916722024490003,-0.0559675682028456,-0.1414463755652521,downstairs
0.7278513205400748,-0.0274774074277613,-0.2126563399645769,downstairs
0.6466552676985684,-0.1093393347649544,-0.3070453260098096,downstairs
0.6758617465524326,-0.2167096646463809,-0.2534587422157213,downstairs
0.7688548084273663,-0.453965658000374,-0.4882929890023914,downstairs
0.7817216209755562,-1.0035250892052436,-1.035336883871832,downstairs
0.6162197854258255,-1.65775596148529,-2.574608411057529,downstairs
1.152815824336362,-2.923204295230872,-1.3532820971523434,downstairs
1.919337490760624,-1.961843872546405,2.27341150585522,downstairs
1.4865910066913255,-0.2485813270683108,0.0869558601211103,downstairs
1.819630878439911,-0.2011302658831084,0.0376279107539044,downstairs
1.3123191998158414,0.9370908118150828,-0.2202443406968207,downstairs
0.722347550841435,2.1133955712971724,-0.862860934677189,downstairs
0.7855188739032,2.2581928240128057,-0.6258167374167318,downstairs
1.2354269087629768,1.0537315258760185,-0.0831785200091138,downstairs
1.235058616189458,-0.1511249553152915,-0.1399434351980855,downstairs
1.4936228354530794,-1.097550114425235,0.3680223657149976,downstairs
1.97546596109648,-1.5921633417463472,0.5881324575067022,downstairs
2.588526564567225,-0.7707295636103159,-0.1341851351270961,downstairs
2.888684342706844,0.1654154404256353,-1.0335487283134157,downstairs
1.813333931159084,0.4843360718144182,-1.2261619585008134,downstairs
1.0601223159083408,0.5663426865305881,-0.621773880657569,downstairs
0.4175655469680644,0.3711772932560637,0.0174723759572666,downstairs
0.1641252611148776,-0.0979988936624274,-0.1239996691382634,downstairs
0.6443232695797738,-0.3993996888752804,-0.2360533319524119,downstairs
0.959548765376753,-0.254729417902524,-0.3979264535059431,downstairs
1.0939463859149638,-0.076525876121295,-0.4707532781557105,downstairs
1.160714569422578,-0.1233581444511571,-0.4867087990995025,downstairs
