x,y,z,activity
1.3121497631702344,-0.071833461335372,-0.1528137980530071,walking
1.4753300199898065,0.0630524609683995,-0.0953714206523955,walking
1.6220459011213046,0.1185435049541284,-0.1024450042813455,walking
1.578018940948012,0.1167141298776758,-0.0160985006727828,walking
1.3519081814984708,-0.1337882972579001,0.0097566670744138,walking
1.2853189287155964,-0.7088218629561671,-0.0536616689092762,walking
1.2853189287155964,-0.7088218629561671,-0.0536616689092762,walking
0.8183404508664627,-0.857976910856269,-0.4686858945871559,walking
0.8859053703567786,-0.5612522734556574,-0.2165980090519877,walking
0.8602941192864424,-0.3430688060040774,0.1454962977471967,walking
0.6818690701630988,-0.1492770062385321,0.0398803766666666,walking
0.7097975296636084,-0.0231720843017329,-0.02817237617737,walking
0.7518731564220182,-0.0026830834454638,-0.034514209775739,walking
0.7660203236799185,-0.0354898764831804,-0.0587839191233435,walking
0.7905339497043833,0.0052442085524974,-0.1495209229153924,walking
0.8667579112232416,0.1592775899898063,-0.2431849268297655,walking
0.8667579112232416,0.1592775899898063,-0.2431849268297655,walking
0.9411524976656472,0.2666009278083588,-0.3145305548114169,walking
1.051402835606524,0.2505024271355759,-0.3785586824872579,walking
1.1264072137410803,0.0501248770948012,-0.4258785177981651,walking
1.214827009102956,-0.0332946263914373,-0.4689298112640163,walking
1.2905631372680937,-0.0215866259021406,-0.4984437291641182,walking
1.36532359872579,-0.1024450042813455,-0.5512516897043832,walking
1.383739307828746,-0.2346478431396534,-0.6040596502446482,walking
1.282391928593272,-0.221720259266055,-0.6793079450560652,walking
1.1027472960856268,-0.1179337132619775,-0.7494339896534148,walking
0.9265174970540264,0.0240257926707441,-0.8398051184301732,walking
0.7835823244138634,0.0409780017125382,-0.902247787706422,walking
0.7835823244138634,0.0409780017125382,-0.902247787706422,walking
0.6815031951478083,-0.1430571309785932,-0.899442745922528,walking
0.7173589466462792,-0.3029445126605504,-0.7791918242303771,walking
0.7850458244750255,-0.2356235098470948,-0.6728441531192659,walking
0.8710264530682976,-0.1865962577981651,-0.547592939551478,walking
1.0216450010295617,-0.2197689258511722,-0.2283060095412843,walking
1.5137468965953107,0.0047563751987767,0.888954328817533,walking
1.0961615458103977,0.4249028510907237,0.4083165170642202,walking
0.763581156911315,0.151350297991845,-0.2402579267074413,walking
1.0410363768399593,-0.0600035025076452,-0.2625763026401631,walking
1.1773857992048928,0.0158545839959225,-0.166839006972477,walking
1.0694526696941895,0.0695162529051987,-0.2341600097859327,walking
1.0694526696941895,0.0695162529051987,-0.2341600097859327,walking
1.0676232946177369,0.1226900884607543,-0.1596434650050968,walking
1.091649087288481,0.0024391667686034,-0.1185435049541284,walking
1.0594520859429155,-0.0650037943832823,-0.0651257527217125,walking
1.0235963344444443,-0.0475637519877675,-0.0612230858919469,walking
1.0307918764118245,0.0053661668909276,-0.0587839191233435,walking
1.0166447091539244,-0.0302456679306829,-0.0513444604791029,walking
0.9840818327930684,-0.0543934189398572,-0.016952209041794,walking
0.9602999567991845,-0.0351240014678899,0.0347581264525993,walking
0.9601779984607544,-0.2398920516921508,0.1243975051987767,walking
0.9271272887461772,-0.4101458921406727,0.0303676262691131,walking
0.9749349574108054,-0.0426854184505606,-0.0469539602956167,walking
0.9749349574108054,-0.0426854184505606,-0.0469539602956167,walking
0.9688370404892966,-0.0450026268807339,-0.0442708768501529,walking
0.9653002486748216,-0.116836088216106,-0.0234160009785932,walking
0.9653002486748216,-0.116836088216106,-0.0234160009785932,walking
0.952982456493374,-0.0915907121610601,-0.0615889609072375,walking
0.9365180808053006,-0.0356118348216106,-0.095737295667686,walking
0.972739707319062,-0.1563505898674821,-0.0956153373292558,walking
0.9542020398776758,-0.1384227141182467,-0.145008464393476,walking
0.9482260812945972,-0.0819560034250764,-0.1761078406931702,walking
0.9638367486136592,-0.0914687538226299,-0.1903769662895005,walking
0.9526165814780836,-0.1000058375127421,-0.2103781337920489,walking
0.9894479996839958,-0.1265927552905198,-0.2314769263404688,walking
1.0270111679204894,-0.0165863340265035,-0.264649594393476,walking
1.078355628399592,-0.0360996681753313,-0.2756258448521916,walking
1.078355628399592,-0.0360996681753313,-0.2756258448521916,walking
1.0181082092150866,0.0512225021406727,-0.3011151375840978,walking
1.0435975019469927,0.0026830834454638,-0.3150183881651376,walking
1.0117663756167177,-0.1074452961569826,-0.3223358884709479,walking
1.0207912926605502,-0.0012195833843017,-0.3414833476044852,walking
1.036036084964322,-0.0811022950560652,-0.353313306432212,walking
1.0348165015800204,-0.1409838392252803,-0.4036821002038736,walking
0.9609097484913351,-0.0279284595005096,-0.4766131865851172,walking
1.016278834138634,0.0525640438634046,-0.4585633524974515,walking
1.177629715881753,-0.0012195833843017,-0.3664848069826707,walking
1.5460658562793068,0.123177921814475,-0.2035484668399592,walking
1.8336436182976552,0.3067252211518858,-0.0470759186340468,walking
1.799495283537207,0.6266219428542303,0.2157443006829765,walking
1.4128873507135575,0.0173180840570846,0.1313491304892966,walking
1.0027414585728849,-0.8167549924668706,-0.4647832277573904,walking
0.6029620251987767,-1.0027414585728849,-0.6668681945361875,walking
0.6556480274006116,-0.6286952346075433,-0.4039260168807339,walking
0.6239388594087665,-0.4585633524974515,-0.148545256207951,walking
0.6532088606320081,-0.2978222624464831,-0.136593339041794,walking
0.6247925677777777,-0.0987862541284403,-0.215378425667686,walking
0.65455040235474,-0.058418044108053,-0.1917185080122324,walking
0.6983334458511722,-0.3466055978185525,-0.1853766744138634,walking
0.721383571814475,-0.5430804810295616,-0.2031825918246687,walking
0.7707766988786952,-0.5984495666768603,-0.2574540524260958,walking
0.7994369084097859,-0.7871191162283385,-0.3277020553618756,walking
0.796022074933741,-0.947372372925586,-0.4030723085117227,walking
0.8139499506829765,-0.9742032073802244,-0.467344352864424,walking
0.896027912446483,-0.9024917043832824,-0.4836867702140672,walking
1.016278834138634,-0.7344331140265035,-0.4556363523751273,walking
1.0996983376248726,-0.6182068175025484,-0.4192927675229357,walking
1.1412861310295617,-0.69674798745158,-0.3903886413149847,walking
1.1536039232110091,-0.8230968260652394,-0.3834370160244648,walking
1.1400665476452598,-0.6815031951478083,-0.401852725127421,walking
1.1167725050050967,-0.3578257649541284,-0.4524654355759429,walking
1.096649379164118,-0.1191532966462793,-0.5334457722935779,walking
1.0737212115392456,-0.1079331295107033,-0.653818652324159,walking
1.0442072936391438,-0.2465997603058103,-0.7146758632008154,walking
0.9640806652905198,-0.3664848069826707,-0.8418784101834861,walking
0.8578549525178388,-0.0959812123445463,-0.9405427059734964,walking
0.7806553242915393,0.1611069650662589,-0.973471457349643,walking
0.7672399070642201,0.0495150854026503,-0.9031014960754332,walking
0.7534586148216106,-0.0608572108766564,-0.8071202837308868,walking
0.7690692821406728,-0.0034148334760448,-0.7774844074923547,walking
1.0270111679204894,0.120372880030581,-0.2274523011722732,walking
1.529235605575943,0.0998838791743119,0.3916082246992864,walking
1.2058020920591233,0.3520937230479103,-0.2537953022731906,walking
0.960787790152905,0.31672580490316,-0.1729369238939857,walking
0.960787790152905,0.31672580490316,-0.1729369238939857,walking
1.0290844596738022,0.1186654632925586,-0.18305946598369,walking
1.059086210927625,0.0118299588277268,-0.1698879654332314,walking
1.0176203758613658,-0.0539055855861365,-0.1279342970132517,walking
1.0305479597349645,-0.0171961257186544,-0.0323189596839959,walking
1.006034333710499,-0.2109879254841997,-0.010610375443425,walking
0.9882284162996942,-0.2048900085626911,-0.0796387949949031,walking
1.000058375127421,-0.0176839590723751,-0.0578082524159021,walking
0.9803011243017328,0.0056100835677879,-0.0432952101427115,walking
0.9535922481855248,-0.0430512934658511,-0.0048783335372069,walking
0.9433477477573904,-0.1087868378797145,0.0191474591335372,walking
0.9387133308970438,-0.0965910040366972,0.0124397505198776,walking
0.9315177889296636,-0.1015912959123343,0.0125617088583078,walking
0.924932038654434,-0.1223242134454638,-0.0346361681141692,walking
0.9653002486748216,-0.0151228339653414,-0.0456124185728848,walking
1.0159129591233436,-0.0362216265137614,-0.0326848346992864,walking
0.9788376242405707,-0.1278123386748215,-0.1009815042201834,walking
0.9983509583893986,-0.0371972932212028,-0.1347639639653415,walking
1.0094491671865442,0.0206109591946992,-0.1543992564525994,walking
0.9631049985830784,-0.0374412098980632,-0.164033965188583,walking
0.9661539570438328,-0.0447587102038736,-0.1880597578593272,walking
0.987496666269113,0.0028050417838939,-0.2045241335474006,walking
0.9876186246075432,-0.0121958338430173,-0.224525301049949,walking
0.9511530814169212,-0.0113421254740061,-0.2389163849847095,walking
0.9478602062793068,-0.040124293343527,-0.2283060095412843,walking
0.97822783254842,-0.0553690856472986,-0.2476973853516819,walking
0.9884723329765543,-0.0274406261467889,-0.2591614691641182,walking
0.9779839158715596,0.032440918022426,-0.3086765545667685,walking
1.0382313350560652,0.0514664188175331,-0.3157501381957187,walking
1.023962209459735,0.0923224621916411,-0.3034323460142711,walking
1.018474084230377,-0.0004878333537206,-0.2855044702650356,walking
1.0478660437920488,-0.0206109591946992,-0.2767234698980632,walking
1.130187922232416,-0.0252453760550458,-0.2637958860244648,walking
1.09786896254842,0.0231720843017329,-0.2158662590214067,walking
1.1388469642609582,0.0490272520489296,-0.1926941747196738,walking
1.2100706339041791,0.0729310863812436,-0.1674487986646279,walking
1.2593418026299692,0.1526918397145769,-0.1456182560856269,walking
1.3078812213251785,0.0719554196738022,-0.1339102555963302,walking
1.30910080470948,-0.1648876735575943,0.1498867979306829,walking
0.9168827883180428,-0.7280912804281346,-0.2797724283588175,walking
0.8313899930784912,-0.5583252733333333,-0.6746735281957187,walking
1.0556713774515798,-0.4360010598878694,-0.4147803090010193,walking
0.9083457046279306,-0.5171033549439347,-0.2184273841284403,walking
0.8944424540468908,-0.4422209351478083,-0.1415936309174311,walking
0.8435858269215086,-0.1854986327522935,-0.1820837992762487,walking
0.881148995158002,0.0274406261467889,-0.1740345489398573,walking
0.8630991610703364,0.1114699213251783,-0.1996458000101937,walking
0.7862654078593272,0.0080492503363914,-0.2955050540163099,walking
0.7880947829357798,-0.2023288834556574,-0.2563564273802243,walking
0.8152914924057083,-0.2650154694087666,-0.2569662190723751,walking
0.7860214911824668,-0.1673268403261977,-0.3885592662385321,walking
0.8784659117125382,-0.0665892527828746,-0.4049016835881752,walking
0.9179804133639144,-0.0313432929765545,-0.4288055179204893,walking
0.945786914525994,-0.0350020431294597,-0.4749057698470948,walking
1.0153031674311923,-0.1529357563914373,-0.4646612694189602,walking
1.0779897533843017,-0.214646675637105,-0.4888090204281345,walking
1.1425057144138633,-0.1504965896228338,-0.5052733961162079,walking
1.183117841111111,-0.0609791692150866,-0.5374703974617737,walking
1.198606550091743,0.0082931670132517,-0.5729602739449541,walking
1.2093388838735983,0.0926883372069317,-0.5901563996636084,walking
1.1642142986544344,0.197816424933741,-0.6549162773700304,walking
1.017742334199796,0.2817237617737003,-0.7865093245361875,walking
0.8546840357186544,0.1945235497961264,-0.8699288280224261,walking
0.7223592385219163,0.067564919490316,-0.8940765790316003,walking
0.6946746956982671,0.0350020431294597,-0.8529766189806319,walking
0.6736978614882773,0.1120797130173292,-0.9761545407951068,walking
0.6666242778593272,0.092200503853211,-1.0672574196024465,walking
0.9635928319367992,-0.1883036745361875,-0.3613625567686034,walking
1.4059357254230376,-0.0947616289602446,0.4413672267787971,walking
1.3073933879714577,-0.1761078406931702,0.5028342293476044,walking
1.1768979658511722,-0.0586619607849133,-0.073906753088685,walking
1.1237241302956165,0.3118474713659531,-0.2018410501019368,walking
1.0453049186850154,0.0762239615188583,0.0513444604791029,walking
0.9815207076860346,-0.1913526329969418,-0.0603693775229357,walking
1.0346945432415902,-0.2461119269520896,-0.0531738355555555,walking
1.0096930838634046,-0.169644048756371,-0.2330623847400611,walking
1.0822582952293578,0.0286602095310907,-0.2024508417940876,walking
1.0679891696330277,0.0734189197349643,-0.1553749231600407,walking
1.0566470441590214,-0.0189035424566768,-0.0941518372680937,walking
0.9982290000509684,-0.1430571309785932,-0.0435391268195718,walking
0.9731055823343526,-0.194279633119266,-0.0110982087971457,walking
0.9328593306523956,-0.166107256941896,0.0432952101427115,walking
0.9179804133639144,-0.2046460918858308,0.0435391268195718,walking
0.9493237063404688,-0.1297636720897043,0.0084151253516819,walking
0.9728616656574924,-0.1111040463098878,-0.0539055855861365,walking
0.9800572076248724,-0.1095185879102956,-0.0969568790519877,walking
0.9745690823955148,-0.0946396706218144,-0.1078111711722731,walking
0.9618854151987768,-0.0715895446585117,-0.104884171049949,walking
0.9538361648623852,-0.1236657551681957,-0.096469045698267,walking
0.9477382479408766,-0.1901330496126401,-0.0947616289602446,walking
0.947250414587156,-0.170375798786952,-0.1340322139347604,walking
0.9576168733537206,-0.1102503379408766,-0.1663511736187563,walking
0.9567631649847096,-0.1011034625586136,-0.1800105075229358,walking
0.9542020398776758,-0.0832975451478083,-0.2081828837003057,walking
0.983228124424057,-0.0968349207135575,-0.2286718845565749,walking
0.9805450409785932,-0.1090307545565749,-0.2596493025178389,walking
0.9707883739041796,-0.1108601296330275,-0.2734305947604485,walking
0.9616414985219164,-0.0980545040978593,-0.2802602617125382,walking
0.9633489152599388,-0.1109820879714576,-0.3042860543832824,walking
0.9803011243017328,-0.0940298789296636,-0.279406553343527,walking
1.0206693343221205,-0.0667112111213047,-0.2687961779001019,walking
1.1026253377471966,-0.0576862940774719,-0.2862362202956167,walking
1.255805010815494,-0.1293977970744138,-0.3102620129663608,walking
1.1579944233944952,0.0969568790519877,-0.2537953022731906,walking
1.2188516342711515,0.0543934189398572,-0.2429410101529051,walking
1.2876361371457696,0.0369533765443425,-0.1880597578593272,walking
1.4263027679408766,0.099274087482161,-0.1678146736799184,walking
1.566676815474006,0.0112201671355759,-0.0463441686034658,walking
1.48496472872579,-0.0661014194291539,0.0848830035474006,walking
1.3728850157084609,-0.285748386941896,0.1258610052599388,walking
1.1059182128848115,-0.6550382357084606,-0.1834253409989806,walking
0.983837916116208,-0.4425868101630988,-0.3119694297043832,walking
0.8373659516615697,-0.1008595458817532,-0.2506243854740061,walking
0.8011443251478083,-0.0650037943832823,0.0303676262691131,walking
0.7315061139041794,-0.1339102555963302,-0.0146350006116207,walking
0.6274756512232416,-0.2186713008053007,-0.1402520891946992,walking
0.6274756512232416,-0.2186713008053007,-0.1402520891946992,walking
0.721383571814475,-0.1792787574923547,-0.0913467954841997,walking
0.8255359928338429,0.037319251559633,-0.0642720443527013,walking
0.8491959104892965,0.2148905923139653,-0.2015971334250764,walking
