x,y,z,activity
0.9698888452436404,-0.1637396200268477,-0.2358926178941758,downstairs
0.9433373035763783,-0.1502743511703927,-0.2426702733415568,downstairs
0.9394099450520632,-0.1322175911683097,-0.2347785869652432,downstairs
0.9373865506170712,-0.1019193570382904,-0.2093747118950965,downstairs
0.9524268891320103,-0.0531372016033431,-0.1877491040885113,downstairs
0.9432297576624628,-0.0229324873226958,-0.1704890567741272,downstairs
0.9352443526885654,-0.052239686035096,-0.184362150704915,downstairs
0.9527229546437176,-0.0831074740852295,-0.2074978889001388,downstairs
0.9574975959125068,-0.0431951607108645,-0.1954841533023096,downstairs
0.9665185618386772,-0.0582680925112296,-0.2134266759723449,downstairs
0.9485520170241748,-0.0661469561684308,-0.1972600761436087,downstairs
0.9514835042727174,-0.0472236507397499,-0.1691409037501067,downstairs
0.9488153995141012,-0.0778314010729983,-0.1659050005893635,downstairs
0.941148605603895,-0.0739769615039341,-0.1593990797972468,downstairs
0.957938874385095,-0.1004542420222883,-0.1674724668300766,downstairs
0.966941926133828,-0.0750970638825551,-0.1864612078457826,downstairs
0.9782315434588224,-0.0174839976693812,-0.225903181314688,downstairs
0.9727565047571636,4.471143998681197e-05,-0.2448968380726385,downstairs
0.9413881781813704,-0.0150999885570379,-0.2487578796226291,downstairs
0.9171418837723352,-0.0652753498396989,-0.2354120025918923,downstairs
0.9022842658741344,-0.0399159131258875,-0.2430816412659889,downstairs
0.9209816053396502,-0.0307820494227715,-0.2194698679782226,downstairs
0.9818072391298956,-0.0101255193166445,-0.2449842481373328,downstairs
0.9697431865578744,-0.0063437081646151,-0.2257924643612831,downstairs
0.97990284062876,-0.0459143552588792,-0.2370415949203929,downstairs
0.9667804986204676,-0.0497171103049165,-0.2069347339067163,downstairs
0.9806718825041024,-0.0253486546309489,-0.1875814078326614,downstairs
1.0067857232615594,-0.0001829249072876,-0.1667059642957173,downstairs
0.9833381047683876,0.0464208010925789,-0.1486283031240482,downstairs
0.9785996480707788,0.0264600313653231,-0.1121190932468128,downstairs
0.9864441364541072,0.0285151148551311,-0.0954730997076505,downstairs
0.9944536740722358,0.0546745886159202,-0.0859073005828306,downstairs
1.025831580487388,0.0809924992246764,-0.1033472358351255,downstairs
1.042105396021474,0.0911964441983652,-0.1285125444499557,downstairs
1.069776827599051,0.0711210839674976,-0.1607137744915597,downstairs
1.115523858259205,0.093442884888604,-0.1900673431411895,downstairs
1.2249793761923988,0.1689536469074487,-0.2037921060206134,downstairs
1.3977208819716185,0.2508847607706505,-0.2623269076783616,downstairs
1.6852669152524489,0.2377060408950694,-0.3078673926625525,downstairs
1.9756627058383505,0.0929667224882798,-0.3043293596634339,downstairs
1.978312061301264,0.1198836885761806,-0.224825131322913,downstairs
1.809619275723925,0.2935429313903916,-0.1979208834122611,downstairs
1.721470453915426,0.2987559824798831,-0.0809533182750899,downstairs
1.7150704658102145,0.0789923011854329,0.0432499043334801,downstairs
1.556430429330551,-0.2503547787833619,-0.0902906376643752,downstairs
1.3777144705307494,-0.6123942310575868,-0.4144472455045594,downstairs
1.430083736794877,-0.8978593967354697,-0.3803926544162456,downstairs
1.4419019575299346,-1.1007189844272776,-0.4265636527892461,downstairs
1.3431663930189022,-1.0437350186067624,-0.5293499801332595,downstairs
1.3546061810420664,-0.6225282342444786,-0.1058909011431504,downstairs
1.255404253093399,-0.2390402444119869,0.0437276719780362,downstairs
1.1165825190658845,-0.0787858007653991,0.0986124437678159,downstairs
0.9554807484418216,-0.1359719402688666,0.314475721228881,downstairs
0.7436901334103554,-0.2386868716505266,0.4157248401977558,downstairs
0.6817202922883572,-0.2539048424152823,0.3690676807878907,downstairs
0.6560731167677045,-0.1766430226612025,0.3185397971428587,downstairs
0.6514993584828299,-0.1076343663957033,0.2883909564888851,downstairs
0.6338291822780214,-0.115071371408231,0.2204641536121475,downstairs
0.6460465164239527,-0.1599724107547137,0.1520446218220278,downstairs
0.6508776194864302,-0.2183555769134082,0.0891566089137082,downstairs
0.685015326034868,-0.2482218177109777,-0.0004646913509566,downstairs
0.7354253494240066,-0.2964455799578641,-0.0488597858268357,downstairs
0.8103473679273662,-0.3863760592371153,-0.0834300393637166,downstairs
0.8350926687939841,-0.4710168062156188,-0.1532059558049941,downstairs
0.8446533982942676,-0.5788516708954095,-0.2088340798090268,downstairs
0.8367761031707921,-0.6425870087385311,-0.253194921272373,downstairs
0.8322667186150863,-0.7351211531209233,-0.2873939989426696,downstairs
0.8603553282637126,-0.7401105680148518,-0.2854275109153997,downstairs
0.9074292061604722,-0.6705793532526283,-0.272024183139915,downstairs
0.9362124962925684,-0.6341057948323267,-0.2443938623953879,downstairs
0.9652606816608762,-0.5673747731528418,-0.2156957604095923,downstairs
1.0055848675610723,-0.5468127484610806,-0.2004827533103567,downstairs
1.059911192887269,-0.5597001244627993,-0.1931785816725045,downstairs
1.1134371492660018,-0.6058973887152156,-0.1966430616523821,downstairs
1.1567107511656902,-0.6394896399397799,-0.2060660532506024,downstairs
1.1819796894585954,-0.6481732520822631,-0.2122585732745112,downstairs
1.2167408923127865,-0.6726500747306846,-0.2400503582141745,downstairs
1.2731533449604775,-0.6782797772886957,-0.2386324547336446,downstairs
1.3288912464346068,-0.6678432387506515,-0.2747673959206949,downstairs
1.3385481597584554,-0.6034398612550078,-0.3151207116676709,downstairs
1.3332181686746132,-0.5547010880307827,-0.3596210419555428,downstairs
1.3479087536040355,-0.5035085896189798,-0.4066996920407609,downstairs
1.386624372062498,-0.4426315362075013,-0.4821203473790103,downstairs
1.3711195098866753,-0.3675822243941705,-0.5739272871771192,downstairs
1.3518238940652874,-0.3405082315919668,-0.6750039701295633,downstairs
1.2600497540214814,-0.362585391851568,-0.7779148002958917,downstairs
1.1917547538237858,-0.4050522498583124,-0.8683583810153789,downstairs
1.102316253648722,-0.4685104391558494,-0.9605192120818528,downstairs
1.024998216821048,-0.5284789070945756,-1.0377136408167482,downstairs
0.952492044956538,-0.5850439191028848,-1.0781903481541166,downstairs
0.8463774667172077,-0.5077723648626687,-1.1045831386033915,downstairs
0.7245320459436502,-0.406705633583775,-1.1258943155240642,downstairs
0.6826533097857491,-0.3399472167312186,-1.118137236823281,downstairs
0.6984720854413307,-0.2988091931500793,-1.082140049381738,downstairs
0.7530077271963564,-0.3179408058099869,-1.0145864976761063,downstairs
0.7812401930087475,-0.3072573761402187,-0.9610688595568728,downstairs
0.7528142892333586,-0.3206957872488357,-0.8900965218945891,downstairs
0.7932364336350847,-0.356205171895664,-0.827840585986582,downstairs
0.7755882568306958,-0.338643179601353,-0.7571410824289121,downstairs
0.8991864881432511,-0.2626936136143182,-0.6175545744273189,downstairs
1.0630342866195694,0.0388876459910329,-0.2253724775818316,downstairs
1.5090305325096451,0.5085215883990178,0.8959466030916322,downstairs
1.7388103200248786,1.1885531559362956,1.1060751397571815,downstairs
1.5748697632659951,1.2065268389034356,-0.2647685398756981,downstairs
1.3695982740104404,0.6908113652364478,-0.8347479344647449,downstairs
1.381902210551896,0.1959190734959384,-0.262400403293628,downstairs
1.4647511577607826,-0.1635010315831135,-0.1906367506413035,downstairs
1.2724238286772065,-0.2612581721594245,-0.6010949770840311,downstairs
1.053009453863777,-0.2263758216126252,-0.7106461498839012,downstairs
1.0856264407443006,-0.2755357027324567,-0.4469631706678428,downstairs
1.0253210186822996,-0.2450382583662559,-0.2513540975557879,downstairs
0.8938607113609985,-0.1374703888524403,-0.2655887305136438,downstairs
0.8441341561360234,-0.0065995794176877,-0.2438883197216427,downstairs
0.8860598579755199,0.0534870974963082,-0.2073744541179968,downstairs
1.0430815826386504,0.0100601338509997,-0.1381827775230195,downstairs
1.1275362283147223,0.0007268742868505,-0.1682142307851144,downstairs
1.1485548482331651,0.0386657791809128,-0.1952886452343435,downstairs
1.080772569884649,0.026734568462012,-0.2351136872141978,downstairs
1.0307252077055171,0.0257340083425061,-0.1808526735864545,downstairs
1.024233625283382,-0.0014149306600337,-0.1286032930526682,downstairs
0.9948693013927852,0.003308308260892,-0.1385999270190857,downstairs
0.9719207288007204,0.0275459638792597,-0.1092191285888059,downstairs
0.9928041300707796,0.0354798072459398,-0.0970042287548518,downstairs
0.9909090978481118,0.0267124382712244,-0.0821287934196471,downstairs
1.0150853410686476,0.0016512524879543,-0.0849212498546844,downstairs
1.0128014807075072,0.0235546097086504,-0.0899689053164494,downstairs
0.9806002170594228,0.00959746588682,-0.1001117065234492,downstairs
0.972313295782148,0.0002443577382296,-0.0825244526234313,downstairs
0.9792201773892042,0.0045676159307812,-0.0372769882145392,downstairs
0.9752429580317388,0.0165888228076847,-0.0325365135157306,downstairs
0.9686654397989278,0.0241401442538674,-0.0078262103864943,downstairs
0.95308079651858,0.0001780891361874,-0.0437019556407476,downstairs
0.9815661512661072,-0.0256458159212423,-0.0594079424212075,downstairs
0.952698685481982,-0.0261329720632314,-0.0824686744520497,downstairs
0.983818130183788,-0.047154578886965,-0.0607432097355577,downstairs
0.9804813959192956,0.0035340466547885,-0.0793656258462335,downstairs
0.9808194568098452,0.0244013871457305,-0.1322903763116351,downstairs
1.009317035254068,0.0327774810647531,-0.1051656953496791,downstairs
0.9946801972361694,0.0322503161386064,-0.103959556502589,downstairs
0.9890933387458948,0.0164125762244555,-0.1224345209744166,downstairs
0.9464770383388356,0.0032770503242067,-0.0809371032924824,downstairs
0.9564557730618868,-0.0419806080895851,-0.0766412602804592,downstairs
0.9553644651227454,-0.0403629857777797,-0.0678855182924851,downstairs
0.9746788121795646,-0.0255753626835387,-0.0986430486052479,downstairs
0.9562763129294026,-0.0266782048781895,-0.1173300052642234,downstairs
0.9737504098937352,-0.0220320176608452,-0.1477700325130387,downstairs
0.9667831115913776,-0.023476464435879,-0.1498580641563067,downstairs
0.9729282117813748,-0.0118395298655149,-0.1653563499286507,downstairs
0.9758835476092388,-0.0254594957455242,-0.1798243722442606,downstairs
0.9693523752938472,-0.0800582958960269,-0.1636313439850694,downstairs
0.9348288442189652,-0.0861120996819493,-0.1669232258073806,downstairs
0.8976361717304356,-0.0869530589020515,-0.2233017609796168,downstairs
0.979057240787639,-0.0101716374784646,-0.1901105781768077,downstairs
1.0433499124405106,0.0200477174278228,-0.1263674422221405,downstairs
1.0487553296202703,0.0562275432559868,-0.1503565178734824,downstairs
0.9753590953382928,0.020508420543353,-0.1888432178205364,downstairs
0.9296610427348708,-0.0174014645284815,-0.2109605302462733,downstairs
0.9570046630162304,-0.0549421389682548,-0.1944845987593811,downstairs
0.9387675469463712,-0.0862382094033392,-0.1737763188858218,downstairs
0.956203786825682,-0.0726383802314519,-0.1751427564013128,downstairs
0.942572283312154,-0.0549126600719778,-0.1963244328874997,downstairs
0.9528677648019924,-0.0224304961378917,-0.1978087328258541,downstairs
0.992456980293638,0.0017076160857262,-0.2213439755593944,downstairs
1.0328041283984912,-0.0259713070690281,-0.2606654174798622,downstairs
1.0728541882156168,-0.082907225752142,-0.2903496612787775,downstairs
1.0710937687703712,-0.117501886479632,-0.3530044579643396,downstairs
1.0556781435536988,-0.1040313038542227,-0.354554601846581,downstairs
1.0823312470687914,-0.0677296507893564,-0.341207268154558,downstairs
1.18175114308988,-0.0294474784910434,-0.344435376307786,downstairs
1.2784718454671504,0.0073116648068724,-0.3572042254810704,downstairs
1.3317652957610209,0.1324248370318781,-0.3774275626645271,downstairs
1.3440162451683595,0.1352945446745857,-0.3201047123319814,downstairs
1.4235110044195067,0.0677918208663324,-0.2294513883824092,downstairs
1.4923752410047784,0.1320983548240837,-0.1406835980283133,downstairs
1.5297247242436474,0.2447899769014517,-0.1019690334714814,downstairs
1.524124672047391,0.3258032510686117,-0.0526900959356725,downstairs
1.488186099724825,0.3271756869721295,-0.0214627209654533,downstairs
1.475136641366119,0.3123322472014133,0.0488411107522881,downstairs
1.4105788205037206,0.1488556465810557,0.0659935165465632,downstairs
1.3402595638212214,-0.0069210974447769,0.0904833257594245,downstairs
1.3024304361053014,-0.1154780493123718,0.0108577367112467,downstairs
1.237907120331508,-0.2745616508112802,-0.1535594670952169,downstairs
1.387872624868051,-0.4931030978358904,-0.2995336975545297,downstairs
1.7052823342391448,-0.6682418339632891,-0.3022895230399818,downstairs
1.7432232498266884,-0.7852103211160034,-0.4591401486241275,downstairs
1.5548663514237393,-0.725381839098995,-0.6101954786046517,downstairs
1.4503231153514995,-0.7056316857112287,-0.61733614360391,downstairs
1.4953258963479572,-0.6186169479402256,-0.4234868561656181,downstairs
1.4480066515147911,-0.3797667992869849,-0.3132303996895677,downstairs
1.35212296648998,-0.0857928515888803,-0.228210083726867,downstairs
1.3101585043955344,0.0869581372763149,-0.2033843697503865,downstairs
1.2819673358769512,0.1428753276048139,-0.2517224772033209,downstairs
1.3258994909498307,0.1107776259791262,-0.3550378682954916,downstairs
1.347006132565704,-0.0042933121810274,-0.4670876817981954,downstairs
1.368819452820305,-0.1430762439579363,-0.5087534604033137,downstairs
1.3323550328721112,-0.3149317839183045,-0.5792510915448795,downstairs
1.2201554725006023,-0.4191742266349326,-0.6051129110314217,downstairs
1.1233579498224529,-0.5103877663580423,-0.6437051248247728,downstairs
1.0476194035199873,-0.5032678313419794,-0.6189195641980608,downstairs
0.9893256989312323,-0.4576792109913837,-0.5603433059794796,downstairs
0.918578001284308,-0.3929570209603633,-0.5191270534861219,downstairs
0.8046459497110099,-0.3640518196404941,-0.4906718650260372,downstairs
0.7125278000271977,-0.3351202359767831,-0.4896457977050608,downstairs
0.6748526510298678,-0.3086660344941,-0.4233759523771896,downstairs
0.6311356539432073,-0.307165374724388,-0.4563102598702,downstairs
0.5950166350069938,-0.3544292733937738,-0.4419623886782653,downstairs
0.5803382168093968,-0.3942669018340483,-0.3631626556385651,downstairs
0.5447693109880863,-0.3793137339274584,-0.3297656028776297,downstairs
0.4972201630343346,-0.3719763043541854,-0.3155959616159624,downstairs
0.4430625731756358,-0.3711098129200636,-0.3289812575915234,downstairs
0.3622689698125719,-0.3980993002651219,-0.2949517331214792,downstairs
0.2931915284643226,-0.4234037941290178,-0.2211591852029484,downstairs
0.2522403313451521,-0.3766523451931649,-0.1444435104959414,downstairs
0.2159726622250277,-0.341013054521582,-0.1570936952318994,downstairs
0.1441255210704089,-0.3370220599848272,-0.1788029909118473,downstairs
0.1034109546127066,-0.3686238121669551,-0.1190273427800985,downstairs
0.0710351496812482,-0.3694135003708643,-0.0950889767771259,downstairs
0.0541432188270042,-0.3122213132423457,-0.0843529812516099,downstairs
0.0162222969885222,-0.2839591814827141,-0.099847598362314,downstairs
0.0038402581631195,-0.3080059109193601,-0.1467381349697924,downstairs
-0.0241075604185314,-0.3025545272698209,-0.2134558987476521,downstairs
-0.0468097827245889,-0.2753693653208195,-0.2882212016639208,downstairs
-0.0113441401652098,-0.2671662286169425,-0.3555732205936717,downstairs
0.0227771070586041,-0.3341747955355347,-0.4532284017858603,downstairs
0.0294550296154536,-0.4248449898618086,-0.6309786871087804,downstairs
0.0788966478450076,-0.524782609532886,-0.7815439475539805,downstairs
0.0933206272459452,-0.5447454037163684,-0.9554049180307126,downstairs
0.1592176513811512,-0.5392452652595635,-1.1089594267662035,downstairs
0.2196513686827088,-0.5708645748355073,-1.3119686934663015,downstairs
0.2365589286823347,-0.6888701744538752,-1.5369476646047393,downstairs
0.2294402695704374,-0.8383188253730232,-1.7184966009986256,downstairs
