x,y,z,activity
0.9172486633333334,-0.2084268003771661,-0.2975783457696228,resting
0.9172486633333334,-0.2079389670234454,-0.2968465957390417,resting
0.9172486633333334,-0.2079389670234454,-0.2964807207237512,resting
0.9179804133639144,-0.2074511336697247,-0.2964807207237512,resting
0.9187121633944954,-0.2068413419775739,-0.2970905124159021,resting
0.9187121633944954,-0.2068413419775739,-0.2970905124159021,resting
0.9181023717023444,-0.2058656752701325,-0.297700304108053,resting
0.9181023717023444,-0.2058656752701325,-0.297700304108053,resting
0.9173706216717634,-0.2074511336697247,-0.297700304108053,resting
0.9173706216717634,-0.2074511336697247,-0.297700304108053,resting
0.917126704994903,-0.2072072169928644,-0.2985540124770642,resting
0.917126704994903,-0.2072072169928644,-0.2985540124770642,resting
0.9167608299796124,-0.2075730920081549,-0.2978222624464831,resting
0.9167608299796124,-0.2075730920081549,-0.2978222624464831,resting
0.9166388716411824,-0.2073291753312945,-0.2983100958002038,resting
0.9166388716411824,-0.2073291753312945,-0.2983100958002038,resting
0.9176145383486238,-0.2072072169928644,-0.2985540124770642,resting
0.9176145383486238,-0.2072072169928644,-0.2985540124770642,resting
0.917858455025484,-0.2072072169928644,-0.2980661791233435,resting
0.917858455025484,-0.2072072169928644,-0.2980661791233435,resting
0.9168827883180428,-0.2079389670234454,-0.2975783457696228,resting
0.9168827883180428,-0.2079389670234454,-0.2975783457696228,resting
0.9172486633333334,-0.2075730920081549,-0.297700304108053,resting
0.9172486633333334,-0.2075730920081549,-0.297700304108053,resting
0.917858455025484,-0.2111098838226299,-0.2967246374006116,resting
0.917858455025484,-0.2111098838226299,-0.2985540124770642,resting
0.9166388716411824,-0.2047680502242609,-0.2985540124770642,resting
0.9155412465953108,-0.2075730920081549,-0.2990418458307849,resting
0.9155412465953108,-0.2075730920081549,-0.2990418458307849,resting
0.9170047466564728,-0.2078170086850153,-0.2989198874923547,resting
0.9170047466564728,-0.2078170086850153,-0.2989198874923547,resting
0.9173706216717634,-0.2072072169928644,-0.2989198874923547,resting
0.9173706216717634,-0.2072072169928644,-0.2989198874923547,resting
0.9174925800101936,-0.205499800254842,-0.298432054138634,resting
0.9174925800101936,-0.205499800254842,-0.298432054138634,resting
0.9181023717023444,-0.2065974253007135,-0.2986759708154944,resting
0.9181023717023444,-0.2065974253007135,-0.2986759708154944,resting
0.9176145383486238,-0.2076950503465851,-0.2980661791233435,resting
0.9176145383486238,-0.2076950503465851,-0.2980661791233435,resting
0.9170047466564728,-0.2075730920081549,-0.298432054138634,resting
0.9170047466564728,-0.2075730920081549,-0.298432054138634,resting
0.9172486633333334,-0.2079389670234454,-0.2985540124770642,resting
0.9172486633333334,-0.2079389670234454,-0.2985540124770642,resting
0.9179804133639144,-0.2073291753312945,-0.2981881374617737,resting
0.9179804133639144,-0.2073291753312945,-0.2981881374617737,resting
0.9168827883180428,-0.2074511336697247,-0.2978222624464831,resting
0.9168827883180428,-0.2074511336697247,-0.2979442207849133,resting
0.9170047466564728,-0.2101342171151885,-0.2979442207849133,resting
0.9172486633333334,-0.2086707170540264,-0.2970905124159021,resting
0.9172486633333334,-0.2086707170540264,-0.2970905124159021,resting
0.9155412465953108,-0.2072072169928644,-0.2985540124770642,resting
0.9155412465953108,-0.2072072169928644,-0.2985540124770642,resting
0.9168827883180428,-0.2084268003771661,-0.2996516375229358,resting
0.9168827883180428,-0.2084268003771661,-0.2996516375229358,resting
0.9182243300407746,-0.208304842038736,-0.2981881374617737,resting
0.9182243300407746,-0.208304842038736,-0.2981881374617737,resting
0.9182243300407746,-0.206963300316004,-0.2970905124159021,resting
0.9182243300407746,-0.206963300316004,-0.2970905124159021,resting
0.9179804133639144,-0.2047680502242609,-0.2970905124159021,resting
0.9179804133639144,-0.2047680502242609,-0.2970905124159021,resting
0.9176145383486238,-0.2072072169928644,-0.298432054138634,resting
0.9176145383486238,-0.2072072169928644,-0.298432054138634,resting
0.9181023717023444,-0.2081828837003057,-0.2978222624464831,resting
0.9181023717023444,-0.2081828837003057,-0.2978222624464831,resting
0.9173706216717634,-0.2081828837003057,-0.2978222624464831,resting
0.9173706216717634,-0.2081828837003057,-0.2978222624464831,resting
0.9167608299796124,-0.2084268003771661,-0.2978222624464831,resting
0.9167608299796124,-0.2087926753924566,-0.298432054138634,resting
0.9167608299796124,-0.2087926753924566,-0.298432054138634,resting
0.917126704994903,-0.2073291753312945,-0.2987979291539245,resting
0.917126704994903,-0.2073291753312945,-0.2987979291539245,resting
0.917858455025484,-0.2061095919469928,-0.2985540124770642,resting
0.917858455025484,-0.2061095919469928,-0.2985540124770642,resting
0.917126704994903,-0.2072072169928644,-0.2974563874311926,resting
0.917126704994903,-0.2072072169928644,-0.2974563874311926,resting
0.9179804133639144,-0.2078170086850153,-0.2975783457696228,resting
0.9179804133639144,-0.2078170086850153,-0.2975783457696228,resting
0.9174925800101936,-0.2073291753312945,-0.2972124707543323,resting
0.9174925800101936,-0.2073291753312945,-0.2972124707543323,resting
0.916272996625892,-0.2061095919469928,-0.2979442207849133,resting
0.916272996625892,-0.2061095919469928,-0.2979442207849133,resting
0.9174925800101936,-0.2074511336697247,-0.2978222624464831,resting
0.9174925800101936,-0.2074511336697247,-0.2978222624464831,resting
0.917736496687054,-0.2076950503465851,-0.2975783457696228,resting
0.917736496687054,-0.2076950503465851,-0.2975783457696228,resting
0.917736496687054,-0.2078170086850153,-0.2972124707543323,resting
0.917736496687054,-0.2078170086850153,-0.2972124707543323,resting
0.9166388716411824,-0.2078170086850153,-0.2981881374617737,resting
0.9166388716411824,-0.2078170086850153,-0.2981881374617737,resting
0.9165169133027522,-0.2075730920081549,-0.2979442207849133,resting
0.916272996625892,-0.2080609253618756,-0.2980661791233435,resting
0.916272996625892,-0.2080609253618756,-0.2980661791233435,resting
0.9168827883180428,-0.2078170086850153,-0.2979442207849133,resting
0.9168827883180428,-0.2078170086850153,-0.2979442207849133,resting
0.917858455025484,-0.2070852586544342,-0.2978222624464831,resting
0.917858455025484,-0.2070852586544342,-0.2978222624464831,resting
0.9172486633333334,-0.2080609253618756,-0.2962368040468909,resting
0.9172486633333334,-0.2080609253618756,-0.2962368040468909,resting
0.9176145383486238,-0.2076950503465851,-0.2968465957390417,resting
0.9176145383486238,-0.2076950503465851,-0.2968465957390417,resting
0.9166388716411824,-0.2070852586544342,-0.2975783457696228,resting
0.9166388716411824,-0.2070852586544342,-0.2975783457696228,resting
0.9170047466564728,-0.2075730920081549,-0.2973344290927625,resting
0.9170047466564728,-0.2075730920081549,-0.2973344290927625,resting
0.917736496687054,-0.2073291753312945,-0.297700304108053,resting
0.917736496687054,-0.2073291753312945,-0.297700304108053,resting
0.917858455025484,-0.2076950503465851,-0.2985540124770642,resting
0.917858455025484,-0.2076950503465851,-0.2985540124770642,resting
0.9168827883180428,-0.2073291753312945,-0.2986759708154944,resting
0.9168827883180428,-0.2073291753312945,-0.2986759708154944,resting
0.9166388716411824,-0.206963300316004,-0.2974563874311926,resting
0.9166388716411824,-0.2072072169928644,-0.298432054138634,resting
0.9165169133027522,-0.2072072169928644,-0.298432054138634,resting
0.9181023717023444,-0.2076950503465851,-0.297700304108053,resting
0.9181023717023444,-0.2076950503465851,-0.297700304108053,resting
0.9179804133639144,-0.2080609253618756,-0.2972124707543323,resting
0.9179804133639144,-0.2080609253618756,-0.2972124707543323,resting
0.9166388716411824,-0.2075730920081549,-0.2981881374617737,resting
0.9166388716411824,-0.2075730920081549,-0.2981881374617737,resting
0.9174925800101936,-0.2094024670846075,-0.2979442207849133,resting
0.9174925800101936,-0.2094024670846075,-0.2979442207849133,resting
0.9167608299796124,-0.2096463837614678,-0.2981881374617737,resting
0.9167608299796124,-0.2096463837614678,-0.2981881374617737,resting
0.9174925800101936,-0.2080609253618756,-0.2979442207849133,resting
0.9174925800101936,-0.2080609253618756,-0.2979442207849133,resting
0.9168827883180428,-0.2074511336697247,-0.2979442207849133,resting
0.9168827883180428,-0.2074511336697247,-0.2979442207849133,resting
0.9176145383486238,-0.2068413419775739,-0.2989198874923547,resting
0.9176145383486238,-0.2068413419775739,-0.2989198874923547,resting
0.917736496687054,-0.2068413419775739,-0.2983100958002038,resting
0.9181023717023444,-0.2074511336697247,-0.2979442207849133,resting
0.9181023717023444,-0.2074511336697247,-0.2979442207849133,resting
0.9173706216717634,-0.2079389670234454,-0.2980661791233435,resting
0.9173706216717634,-0.2079389670234454,-0.2980661791233435,resting
0.916272996625892,-0.2078170086850153,-0.2985540124770642,resting
0.916272996625892,-0.2078170086850153,-0.2985540124770642,resting
0.917858455025484,-0.2079389670234454,-0.2981881374617737,resting
0.917858455025484,-0.2079389670234454,-0.2981881374617737,resting
0.9173706216717634,-0.2074511336697247,-0.2975783457696228,resting
0.9173706216717634,-0.2074511336697247,-0.2975783457696228,resting
0.9167608299796124,-0.2075730920081549,-0.298432054138634,resting
0.9167608299796124,-0.2075730920081549,-0.298432054138634,resting
0.9168827883180428,-0.2076950503465851,-0.2986759708154944,resting
0.9168827883180428,-0.2076950503465851,-0.2986759708154944,resting
0.917126704994903,-0.2075730920081549,-0.2985540124770642,resting
0.917126704994903,-0.2075730920081549,-0.2985540124770642,resting
0.9173706216717634,-0.2073291753312945,-0.2980661791233435,resting
0.9173706216717634,-0.2073291753312945,-0.2980661791233435,resting
0.9176145383486238,-0.2068413419775739,-0.297700304108053,resting
0.9176145383486238,-0.2068413419775739,-0.297700304108053,resting
0.9181023717023444,-0.2078170086850153,-0.2975783457696228,resting
0.9181023717023444,-0.2078170086850153,-0.2975783457696228,resting
0.9172486633333334,-0.2081828837003057,-0.2980661791233435,resting
0.9174925800101936,-0.2074511336697247,-0.2974563874311926,resting
0.9174925800101936,-0.2074511336697247,-0.2974563874311926,resting
0.9176145383486238,-0.2084268003771661,-0.298432054138634,resting
0.9176145383486238,-0.2084268003771661,-0.298432054138634,resting
0.9172486633333334,-0.2079389670234454,-0.298432054138634,resting
0.9172486633333334,-0.2079389670234454,-0.298432054138634,resting
0.9173706216717634,-0.2078170086850153,-0.297700304108053,resting
0.9173706216717634,-0.2078170086850153,-0.297700304108053,resting
0.9181023717023444,-0.2073291753312945,-0.2979442207849133,resting
0.9181023717023444,-0.2073291753312945,-0.2979442207849133,resting
0.9166388716411824,-0.2073291753312945,-0.299163804169215,resting
0.9166388716411824,-0.2073291753312945,-0.299163804169215,resting
0.917858455025484,-0.2078170086850153,-0.2969685540774719,resting
0.917858455025484,-0.2078170086850153,-0.2969685540774719,resting
0.917858455025484,-0.2084268003771661,-0.2973344290927625,resting
0.917858455025484,-0.2084268003771661,-0.2973344290927625,resting
0.9181023717023444,-0.2079389670234454,-0.2974563874311926,resting
0.9181023717023444,-0.2079389670234454,-0.2974563874311926,resting
0.9160290799490316,-0.2070852586544342,-0.2994077208460754,resting
0.9172486633333334,-0.2079389670234454,-0.2986759708154944,resting
0.9172486633333334,-0.2079389670234454,-0.2986759708154944,resting
0.9172486633333334,-0.2073291753312945,-0.2981881374617737,resting
0.9172486633333334,-0.2073291753312945,-0.2981881374617737,resting
0.9174925800101936,-0.2070852586544342,-0.2987979291539245,resting
0.9174925800101936,-0.2070852586544342,-0.2987979291539245,resting
0.9173706216717634,-0.2072072169928644,-0.2978222624464831,resting
0.9173706216717634,-0.2072072169928644,-0.2978222624464831,resting
0.9168827883180428,-0.206963300316004,-0.2981881374617737,resting
0.9168827883180428,-0.206963300316004,-0.2981881374617737,resting
0.917126704994903,-0.2075730920081549,-0.2978222624464831,resting
0.917126704994903,-0.2075730920081549,-0.2978222624464831,resting
0.9168827883180428,-0.2089146337308868,-0.2970905124159021,resting
0.9168827883180428,-0.2089146337308868,-0.2970905124159021,resting
0.9174925800101936,-0.2087926753924566,-0.2981881374617737,resting
0.9174925800101936,-0.2087926753924566,-0.2981881374617737,resting
0.9176145383486238,-0.2067193836391437,-0.2986759708154944,resting
0.9176145383486238,-0.2067193836391437,-0.2986759708154944,resting
0.917126704994903,-0.2078170086850153,-0.2985540124770642,resting
0.917126704994903,-0.2078170086850153,-0.2985540124770642,resting
0.9179804133639144,-0.208304842038736,-0.297700304108053,resting
0.9179804133639144,-0.208304842038736,-0.297700304108053,resting
0.9184682467176348,-0.2063535086238532,-0.2966026790621814,resting
0.9184682467176348,-0.2063535086238532,-0.2966026790621814,resting
0.9181023717023444,-0.2068413419775739,-0.2981881374617737,resting
0.9181023717023444,-0.2068413419775739,-0.2981881374617737,resting
0.9179804133639144,-0.2075730920081549,-0.2987979291539245,resting
0.9179804133639144,-0.2075730920081549,-0.2985540124770642,resting
0.9166388716411824,-0.2080609253618756,-0.2985540124770642,resting
0.9172486633333334,-0.2089146337308868,-0.2983100958002038,resting
0.9172486633333334,-0.2089146337308868,-0.2983100958002038,resting
0.9172486633333334,-0.208304842038736,-0.2978222624464831,resting
0.9172486633333334,-0.208304842038736,-0.2978222624464831,resting
0.9167608299796124,-0.2075730920081549,-0.2997735958613659,resting
0.9167608299796124,-0.2075730920081549,-0.2997735958613659,resting
0.9174925800101936,-0.2072072169928644,-0.2978222624464831,resting
0.9174925800101936,-0.2072072169928644,-0.2978222624464831,resting
0.9172486633333334,-0.2072072169928644,-0.2980661791233435,resting
0.9172486633333334,-0.2072072169928644,-0.2980661791233435,resting
0.9168827883180428,-0.2078170086850153,-0.2979442207849133,resting
0.9168827883180428,-0.2078170086850153,-0.2979442207849133,resting
0.917126704994903,-0.2080609253618756,-0.2973344290927625,resting
0.917126704994903,-0.2080609253618756,-0.2981881374617737,resting
0.916272996625892,-0.2080609253618756,-0.2981881374617737,resting
0.916394954964322,-0.2074511336697247,-0.2973344290927625,resting
0.916394954964322,-0.2074511336697247,-0.2973344290927625,resting
0.916394954964322,-0.2081828837003057,-0.2986759708154944,resting
0.916394954964322,-0.2081828837003057,-0.2986759708154944,resting
0.9172486633333334,-0.2080609253618756,-0.2980661791233435,resting
0.9172486633333334,-0.2080609253618756,-0.2980661791233435,resting
0.9183462883792048,-0.2081828837003057,-0.2980661791233435,resting
0.9183462883792048,-0.2081828837003057,-0.2980661791233435,resting
0.917736496687054,-0.2072072169928644,-0.2969685540774719,resting
0.917736496687054,-0.2072072169928644,-0.2969685540774719,resting
0.917126704994903,-0.206963300316004,-0.2979442207849133,resting
0.917126704994903,-0.206963300316004,-0.2979442207849133,resting
0.9174925800101936,-0.2073291753312945,-0.2983100958002038,resting
0.9174925800101936,-0.2073291753312945,-0.2983100958002038,resting
0.9168827883180428,-0.2076950503465851,-0.2978222624464831,resting
0.9168827883180428,-0.2076950503465851,-0.2978222624464831,resting
0.9172486633333334,-0.2076950503465851,-0.298432054138634,resting
0.9172486633333334,-0.2076950503465851,-0.298432054138634,resting
