x,y,z,activity
0.97765871584952,-0.0425661702518524,-0.2201866839829864,upstairs
0.9946489035836708,-0.0446305035700096,-0.235158025889273,upstairs
0.9750678199734948,-0.0440619636946545,-0.2908124150859795,upstairs
0.9552229517809292,-0.0226676849682386,-0.2670636339593487,upstairs
0.9374657978340638,-0.0028139917058278,-0.2386557850731021,upstairs
0.9703108885001172,0.0190754928190307,-0.1634039231805724,upstairs
1.0064132894831077,0.0219911562185819,-0.1743343984612769,upstairs
0.9771747275905818,0.0483747525402988,-0.2567216280315643,upstairs
0.9724026779648552,0.0545201620807688,-0.231801821395639,upstairs
0.996017247320279,0.0223475623092945,-0.1842867326183828,upstairs
0.996100068539124,-0.0270448447881005,-0.1407234759699486,upstairs
1.0015296754147045,-0.0357670502278552,-0.1090629083221037,upstairs
0.9534511123890486,-0.0574187358703716,-0.1528689303099073,upstairs
0.9163170689360484,-0.0732378343163937,-0.1239955643251611,upstairs
0.8964215026021113,-0.0982179521793251,-0.0398105943451426,upstairs
0.9352057832632872,-0.1094688738006816,-0.0321860214536109,upstairs
0.921464285269603,-0.1101583468597951,-0.0690938779120819,upstairs
0.9249038503952473,-0.0693125405306418,-0.0274931194522539,upstairs
0.9329134762049828,-0.0773762000330499,-0.0631455417349905,upstairs
0.9140636377585628,-0.1149415742727808,-0.0742940028742996,upstairs
0.9297430099808214,-0.0553065822135622,-0.1088550978925698,upstairs
0.9886933843863658,-0.0117954989786682,-0.1933355948868811,upstairs
1.0091715726041834,0.0098515046020638,-0.1929168983379702,upstairs
0.9795079962065868,0.0406352684107155,-0.2434717751029092,upstairs
0.973497837851916,-0.0009177737544937,-0.255256863214651,upstairs
0.9216373137794,-0.0117777128337563,-0.2680031565950792,upstairs
0.8959111737519202,-0.0218064172521662,-0.3050522467823791,upstairs
0.857773329302676,0.0278340721564951,-0.3177904820419293,upstairs
0.9200987175400164,0.1106425942206806,-0.2823626881633883,upstairs
0.984036187837961,0.1405615282678913,-0.2821267289935736,upstairs
0.9885593252561244,0.1529923345317761,-0.2790231701322571,upstairs
1.008877090697001,0.1488125230629248,-0.2708570260051777,upstairs
0.995216434843462,0.1084411366538844,-0.2938241978963747,upstairs
1.0055879029304182,0.0772382577519998,-0.3149647686746677,upstairs
1.0282983708169235,0.0635141343785201,-0.3148206493644524,upstairs
1.0389177013795043,0.0611730259557489,-0.3291864441714268,upstairs
0.992873472450352,0.0669676975295704,-0.3135775369764621,upstairs
0.9614101884528858,0.076932496924924,-0.3024160427603617,upstairs
0.9903761706791586,0.1174438679281787,-0.2904588931907356,upstairs
1.0368624686290946,0.0988743748105325,-0.3095726199802506,upstairs
1.0724097858160249,0.1001009772565791,-0.3029784090835893,upstairs
1.110652400420031,0.1512949501161747,-0.3120388063450937,upstairs
1.11434531447504,0.1669874647071881,-0.3097572658482561,upstairs
1.148287273157002,0.1814817928385435,-0.2907947616401948,upstairs
1.1413609758112282,0.1864580019272533,-0.2912118986510979,upstairs
1.1374964852755487,0.2112135963849955,-0.2767856377785446,upstairs
1.163052838947331,0.2269647135844284,-0.2355015329675809,upstairs
1.2082502451853774,0.230327730497504,-0.1667926593279154,upstairs
1.3165340608839202,0.2277296764488309,-0.1089152272658225,upstairs
1.4841526094606132,0.1671114769932446,-0.0906638189057704,upstairs
1.6837269089026483,0.1304020165568985,-0.0133445400938924,upstairs
1.7758657069966426,0.1557201527499188,0.0558005686643275,upstairs
1.802942126710291,0.1707719587800632,0.2135323587909638,upstairs
1.782152712748179,0.0538439878061427,0.4285868067507143,upstairs
1.6269708733262669,-0.1556717292420545,0.3142580682148697,upstairs
1.4467734310783886,-0.4619938642842731,-0.1462166940044972,upstairs
1.2914097791064532,-0.7325391967763883,-0.6864217055509348,upstairs
1.1217558055765653,-0.8181718162406985,-1.0163125409609424,upstairs
1.0338671735628773,-0.6785293206839276,-1.004965775656982,upstairs
1.0591908814633686,-0.538280677268348,-0.9528517496828152,upstairs
1.0899971746410042,-0.3915117514561652,-1.0491471803297272,upstairs
1.071731500624171,-0.2099487161687321,-0.9391138738308664,upstairs
0.990483572961323,0.0360772170027809,-0.7160264244887474,upstairs
0.9470822983890252,0.1313903989971856,-0.3367723901352001,upstairs
0.6756794802879751,0.1054113382845926,-0.3853138100075022,upstairs
0.6605799792956263,0.0595324261378651,-0.2050953333327059,upstairs
0.8151215861503058,-0.1101981403442674,0.0986860262024535,upstairs
0.695821122899368,-0.1851559272049547,0.1378508200605986,upstairs
0.5058985489465664,-0.1777831310764671,-0.0569597176193843,upstairs
0.4248401865354916,-0.2427262338457246,-0.2164462174796831,upstairs
0.4819266103195629,-0.2667741033280878,-0.3112596169269558,upstairs
0.5602943186766234,-0.2355561020333362,-0.2922460891833857,upstairs
0.6383058587833709,-0.2376719260003583,-0.2674578251044748,upstairs
0.7134874224125968,-0.2083912055487623,-0.2354311244672866,upstairs
0.6946200031982261,-0.217632417534456,-0.2017972829881962,upstairs
0.6471590568006315,-0.2140491435031103,-0.2555698932736707,upstairs
0.6076270674658892,-0.2428997835383884,-0.3601051248016731,upstairs
0.6392814549483041,-0.2295564531113986,-0.4083778894147218,upstairs
0.6696184316955445,-0.2369239897172297,-0.4457302966751277,upstairs
0.724418022870528,-0.1989650049538525,-0.4604776316851529,upstairs
0.8029364498493244,-0.1759096950776506,-0.4751390648663474,upstairs
0.871657754969103,-0.1608017791493854,-0.5126256450288743,upstairs
0.9233716996355764,-0.1862256579845736,-0.6017111841564022,upstairs
1.0178998816537863,-0.2308562798971854,-0.6842221591838377,upstairs
1.0207335438831422,-0.3100842212285719,-0.7892003470968106,upstairs
1.0234627039197146,-0.3352859979502425,-0.8479699133684122,upstairs
1.0096866839554897,-0.3782976392498451,-0.8848985199406446,upstairs
1.0287560419769377,-0.37459059610416,-0.9244583346257677,upstairs
1.1324855614567653,-0.3718139571477333,-0.963488889183808,upstairs
1.1667574566391572,-0.4203632463595353,-0.9785697317604626,upstairs
1.1793957252127436,-0.4614103888275278,-0.9634238395046352,upstairs
1.1109666199487769,-0.4881888642438621,-0.9480220416889146,upstairs
1.1119424675795748,-0.4982316721673885,-0.8957989490884849,upstairs
1.1675219105850074,-0.4456369364251262,-0.8192152088490716,upstairs
1.1673014771911212,-0.3933152160964826,-0.7241198007296729,upstairs
1.2154398135969642,-0.3243302797144329,-0.6376172068472125,upstairs
1.23583908693614,-0.2765510869392425,-0.5726759835655373,upstairs
1.2979497720883884,-0.2493040096530492,-0.48843861405081,upstairs
1.3010465570243372,-0.2151703583137407,-0.4785488555904404,upstairs
1.3085468418607942,-0.1746987291778128,-0.4263664147528903,upstairs
1.3084604056216642,-0.1013532411252517,-0.4135635114550693,upstairs
1.247641521768831,-0.0848980427710146,-0.424194304771629,upstairs
1.1926611197719572,-0.0620935566688191,-0.458568733814292,upstairs
1.1538151159339214,-0.0283604166391973,-0.4428778782504503,upstairs
1.105021928049394,-0.0070605923868818,-0.4489722391609052,upstairs
1.0819606471534198,0.0439867456409241,-0.4767481771174663,upstairs
1.036814084574808,0.0795552921843772,-0.4994546012840902,upstairs
1.0096887285038227,0.0743640700599893,-0.5305354722006862,upstairs
0.9744017734892936,0.0696531377118586,-0.5568794473864715,upstairs
0.9175633608765372,0.0657824167220499,-0.5921531112854327,upstairs
0.8923870965859755,0.0722899816507637,-0.6131464453122555,upstairs
0.845957783838477,0.0383489412313882,-0.6220208886333295,upstairs
0.7772589094137824,0.0507758495481663,-0.657567388055299,upstairs
0.7453261999170204,0.0505310573586452,-0.6874009073370557,upstairs
0.7401538802549381,0.0692888402169727,-0.6811259866221573,upstairs
0.762916227380011,0.1132578941599151,-0.6794140170995491,upstairs
0.7581484494728681,0.1791404190863698,-0.6821387104262516,upstairs
0.7677984720433105,0.208449925913835,-0.7115007914959938,upstairs
0.7348848947742014,0.2186895988987164,-0.7207388625320494,upstairs
0.7129416425308197,0.2020016760189949,-0.7560299203185568,upstairs
0.7071067097906255,0.1525547427599727,-0.7743435670991005,upstairs
0.7207318671813174,0.1550003097737702,-0.7795634437489702,upstairs
0.7346461520710966,0.1608446210156507,-0.7246250656029783,upstairs
0.9682349309206824,0.2039876804740434,-0.3242862096717447,upstairs
1.4959324238362075,0.1199162903007137,0.9653238704910312,upstairs
2.1820940601842005,-0.1582316629864467,2.538525323162901,upstairs
1.595275196353248,0.304534089294496,1.007471888279968,upstairs
1.003379591122315,0.6509004081691914,-0.9590797790562892,upstairs
1.0426978353944605,0.6826672279332435,-0.5416547932805146,upstairs
1.3606572229420826,0.6184967070986132,0.0385209120434852,upstairs
1.292465149353771,0.1935910332072151,-0.3058662775921461,upstairs
1.0694816031406915,-0.1093336882292553,-0.5750031107848417,upstairs
1.2747010623376176,-0.0064912110905068,-0.4021299797447335,upstairs
1.2858209309190476,0.0526792145923421,-0.3882590624823863,upstairs
1.0836966963418893,-0.156608781142255,-0.4261241232182871,upstairs
0.9112120298586428,-0.2545605022922461,-0.3009988506184591,upstairs
0.8438256559004171,0.0203646387262342,-0.2205647329314788,upstairs
1.0078726475717192,0.1934551367586352,-0.1600416539871903,upstairs
1.1397245825517943,0.1927627479472942,-0.1069047574198651,upstairs
1.2090998408475118,0.1871115431222797,-0.1109928955231474,upstairs
1.1598094858047296,0.1159102094524996,-0.1648377714988917,upstairs
1.0679487322370116,0.0170333098228991,-0.2446197811248728,upstairs
0.9960109259978956,-0.086427943726984,-0.2437004360009091,upstairs
0.9875025269825588,-0.1540386074009894,-0.1793631624541674,upstairs
0.9898763386656484,-0.084553795460647,-0.1744218077542766,upstairs
1.0524900031892508,-0.0054760965425074,-0.1710072296791217,upstairs
1.00499781849681,0.0153473901013409,-0.090199189686145,upstairs
0.9827802550829046,0.0149795514985334,-0.0790257697644199,upstairs
0.9867349387575124,0.0044969666373828,-0.0518428100109993,upstairs
0.98083808915933,0.0348711325655135,-0.0680699598251591,upstairs
1.0257959167164654,0.0210764777130133,-0.0802214967180367,upstairs
1.031182216864705,-0.0226179976989018,-0.0847201132486655,upstairs
0.9923730462167653,-0.06642922497091,-0.0954175125947832,upstairs
0.9867639042063058,-0.0988271286392987,-0.1011678356548059,upstairs
0.9909201198223644,-0.0774866567191064,-0.0910090953377953,upstairs
0.9977333142190652,-0.0371221915472857,-0.1079008515855865,upstairs
1.0035513934262368,-0.0027303951377687,-0.076313763766784,upstairs
0.979829017889703,0.0104807167450229,-0.0571463941280687,upstairs
0.9631525578925196,0.0142980036946923,-0.076147370628467,upstairs
0.987246300111824,-0.0034399027560689,-0.1141264603143321,upstairs
0.9640641193137156,-0.0211994845732612,-0.1057509268225868,upstairs
0.9754762281225532,-0.0254733906421751,-0.077210686109895,upstairs
0.9690950525505084,-0.1045459683064977,-0.0921138902804924,upstairs
0.9610856595424264,-0.1161779403524848,-0.1229756848402596,upstairs
0.9735754529580448,-0.0700340472039929,-0.1192826790107592,upstairs
0.9924984660228922,-0.0647517851043953,-0.1225549584479267,upstairs
0.9686460906552492,-0.0639229792707585,-0.1298437489573481,upstairs
0.9921195224788322,-0.0210587911150589,-0.1484087480458974,upstairs
0.9846602020897516,0.0132719147920415,-0.1344389650739423,upstairs
0.9775511013525472,-0.0064498904469882,-0.1749744136648523,upstairs
0.9641350229501836,-0.0194450667027925,-0.1656836466879218,upstairs
0.9634955509741532,0.0284402759260063,-0.165106257684761,upstairs
0.9684551443687084,0.054457795949808,-0.2308001556345764,upstairs
0.972271316700889,0.0672826616818808,-0.2263441967840206,upstairs
0.9692177164857796,0.0366612202294061,-0.2569622292598784,upstairs
0.9773422901595744,0.0105040427860449,-0.2222397516723889,upstairs
0.9724810816419566,0.0195109253391519,-0.2193507366182916,upstairs
0.9994021244649072,0.0119328571117165,-0.2141795824307584,upstairs
1.0272032898132706,0.0049950103291262,-0.1633491496451834,upstairs
1.036277413746338,0.0150865454201679,-0.2117465027709634,upstairs
1.0291100397449504,0.0329363567952506,-0.2072421285754411,upstairs
1.0276818750987708,0.0545706110715977,-0.2012495305098683,upstairs
1.0433794350234409,0.1227402704681117,-0.2137243740160284,upstairs
1.0505717477666734,0.1149172597268392,-0.253316142390885,upstairs
1.037737849533946,0.1047371408252027,-0.2714938623863664,upstairs
1.0774793827926017,0.0959277091203691,-0.2982122519218566,upstairs
1.125084833819081,0.0808228572770014,-0.3263270392431537,upstairs
1.2038030184075292,0.0876671454436972,-0.3145899465141717,upstairs
1.2298463059903075,0.1015641104741447,-0.3195482904411434,upstairs
1.2754339718992591,0.149535685885606,-0.2924601319221547,upstairs
1.3451874664205046,0.1610778090191042,-0.2463828387598194,upstairs
1.3726776344894185,0.1901515014100134,-0.2516428509845195,upstairs
1.431896989468477,0.1794296707216341,-0.1991273738756019,upstairs
1.4795034721499278,0.1849909243456394,-0.1071345548613929,upstairs
1.4978480589089485,0.1509354832567158,-0.0201193524891226,upstairs
1.5760767840402512,0.112542446534734,0.078182580417773,upstairs
1.6377026039964877,0.0532599107886672,0.1667775304737986,upstairs
1.611391145730363,0.0116070669112755,0.2370535518430068,upstairs
1.570152409078977,-0.0565487635121178,0.2939358197944823,upstairs
1.4412739043727851,-0.0804883894003314,0.2542915359529965,upstairs
1.227047925191222,-0.1649831206821213,0.0475047878352585,upstairs
1.1044059100276071,-0.3589819187998616,-0.2650985062334939,upstairs
1.0585530527660698,-0.6408319616821962,-0.5684802173110106,upstairs
1.1938844672937878,-0.7673501184560445,-0.7072524596796057,upstairs
1.3712019043563233,-0.669078653807147,-0.813548920239002,upstairs
1.4406167124919502,-0.4636064886586758,-0.9418590914040992,upstairs
1.4021457339760206,-0.2209612551252522,-0.9340362474064076,upstairs
1.261586498488849,0.008774695589707,-0.7382637298390654,upstairs
1.1520713064555472,0.1033588550999861,-0.6301873192051027,upstairs
1.11719096549302,0.1465674677970032,-0.680100509097623,upstairs
1.2608953414210975,0.1826737957310383,-0.3649978905083724,upstairs
1.2765378685048736,0.1151992057619106,-0.1598893862981546,upstairs
1.1564986904041654,0.0646469207635283,-0.2419853082256068,upstairs
1.0842089174775669,-0.0208549911436071,-0.3275463872224413,upstairs
1.099156979645339,-0.0674319376839412,-0.4356993642682533,upstairs
1.0542993136805374,-0.1138543031496259,-0.6032561314442633,upstairs
1.0654916565227135,-0.0802184434639078,-0.7639266611119713,upstairs
1.1541364074314244,-0.0770009643615046,-0.7478288583168742,upstairs
1.210029424065241,-0.0343712695326981,-0.7056232778703319,upstairs
1.1199076204026528,-0.0335241664470551,-0.6795762280660977,upstairs
0.9804143666079356,-0.0732894931826051,-0.6518276703257837,upstairs
0.8214380457534068,-0.1070693325266748,-0.7027180879783641,upstairs
0.7244635285905511,-0.1072892481595893,-0.695676775613725,upstairs
0.6409474753215761,-0.0576355184378672,-0.701142224071902,upstairs
0.6288133012912953,-0.0221557702201317,-0.7150231859711785,upstairs
0.6122599617423669,-0.0381515033219638,-0.7239944789889279,upstairs
0.6044644389444205,-0.0616374330897784,-0.7326510521635119,upstairs
0.560766651091856,-0.0565070794018665,-0.6878179006034801,upstairs
0.5266136473493157,-0.0936871604637605,-0.6203911519501858,upstairs
0.488969575516711,-0.1143423016500406,-0.62122563669105,upstairs
0.4076731582374128,-0.1478747959002718,-0.5967508781476398,upstairs
0.4149106681883414,-0.1518068448660264,-0.5110517929018851,upstairs
0.3679346112083765,-0.1587632460357698,-0.4727223952414336,upstairs
0.3069317852443064,-0.159452767204614,-0.4661653401716408,upstairs
0.2813278234776263,-0.1759574071823354,-0.4384670971575144,upstairs
0.2716163512794956,-0.1797612638597224,-0.4253005402284296,upstairs
0.2849181998665508,-0.1876498820824544,-0.4452433639813981,upstairs
0.2961214890137704,-0.1933315851762818,-0.4634093789780154,upstairs
0.2913937432654442,-0.1766499139221531,-0.4720571617994907,upstairs
0.2862529801976531,-0.1481315574792388,-0.4768237343100064,upstairs
0.2810928050128534,-0.1675972215359834,-0.4783495604855709,upstairs
0.26676249627822,-0.1600545104065657,-0.5268141529948762,upstairs
0.2453300994137115,-0.1342144459384557,-0.528945026535157,upstairs
0.232751927300766,-0.0932514237779774,-0.581874394683804,upstairs
0.1995031317403221,-0.1129074419242843,-0.6441428265102087,upstairs
0.1654040818504805,-0.1295938543175808,-0.736657606756443,upstairs
0.1804312521820651,-0.0972995615627519,-0.8041988444723623,upstairs
0.2047465946095845,-0.0368755995444716,-0.882474289273331,upstairs
0.1958564541089733,0.0002941674470973,-0.9536955114428256,upstairs
0.201096468707912,0.0825642527276477,-0.9838525703942442,upstairs
0.1980597439032402,0.1374801112982334,-1.013191904469267,upstairs
